latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.91295,-93.5217,334.45,0.54,0.51,2022-01-09,08:20,N,nominal,2.0NRT,292.27,4.95,N
17.84192,-93.11931,351.01,0.57,0.52,2022-01-09,08:20,N,nominal,2.0NRT,296.27,33.97,N
17.84085,-93.11387,335.91,0.57,0.52,2022-01-09,08:20,N,nominal,2.0NRT,291.24,12.45,N
17.84297,-93.12469,307.37,0.57,0.52,2022-01-09,08:20,N,nominal,2.0NRT,290.95,33.97,N
17.83718,-93.12041,304.39,0.57,0.52,2022-01-09,08:20,N,nominal,2.0NRT,290.69,1.31,N
17.91076,-93.52343,321.16,0.54,0.51,2022-01-09,08:20,N,nominal,2.0NRT,292.18,2.38,N
17.90978,-93.51836,303.95,0.54,0.51,2022-01-09,08:20,N,nominal,2.0NRT,290.96,2.38,N
17.8272,-93.2452,308.25,0.56,0.52,2022-01-09,08:20,N,nominal,2.0NRT,290.63,1.15,N
17.8715,-93.49503,324.7,0.54,0.51,2022-01-09,08:20,N,nominal,2.0NRT,291.92,2.96,N
17.92312,-93.75893,310.55,0.52,0.5,2022-01-09,08:20,N,nominal,2.0NRT,291.06,1,N
17.81677,-93.29158,301.12,0.56,0.51,2022-01-09,08:20,N,nominal,2.0NRT,290.69,0.62,N
17.94362,-94.28617,301.17,0.48,0.48,2022-01-09,08:20,N,nominal,2.0NRT,290.45,0.62,N
17.98467,-94.52649,316.41,0.46,0.47,2022-01-09,08:20,N,nominal,2.0NRT,292.25,2.3,N
17.97602,-94.5283,308.46,0.46,0.47,2022-01-09,08:20,N,nominal,2.0NRT,291.96,1.41,N
17.97519,-94.52392,306.39,0.46,0.47,2022-01-09,08:20,N,nominal,2.0NRT,292.91,1.49,N
17.97004,-94.52045,338.93,0.46,0.47,2022-01-09,08:20,N,nominal,2.0NRT,292.56,6.2,N
17.9692,-94.51608,324.84,0.46,0.47,2022-01-09,08:20,N,nominal,2.0NRT,292.3,4.3,N
18.79878,-99.18044,304.39,0.4,0.37,2022-01-09,08:20,N,nominal,2.0NRT,290.03,0.96,N
17.65769,-93.36304,304.98,0.56,0.51,2022-01-09,08:20,N,nominal,2.0NRT,290.89,1.07,N
17.59522,-93.29453,314.58,0.56,0.52,2022-01-09,08:20,N,nominal,2.0NRT,290.54,1.88,N
19.01865,-102.07867,324.58,0.4,0.37,2022-01-09,08:20,N,nominal,2.0NRT,291.37,1.56,N
19.01921,-102.08247,308.26,0.4,0.37,2022-01-09,08:20,N,nominal,2.0NRT,291.5,1.56,N
18.97931,-103.87102,301.01,0.45,0.39,2022-01-09,08:20,N,nominal,2.0NRT,290.33,0.64,N
19.00703,-104.25672,322.59,0.47,0.4,2022-01-09,08:20,N,nominal,2.0NRT,294.43,2.37,N
17.76962,-98.88702,315.12,0.42,0.38,2022-01-09,08:20,N,nominal,2.0NRT,287.08,1.27,N
17.76896,-98.88308,297.5,0.42,0.38,2022-01-09,08:20,N,nominal,2.0NRT,286.02,0.37,N
17.76621,-98.88775,327.97,0.42,0.38,2022-01-09,08:20,N,nominal,2.0NRT,287.57,1.78,N
17.7628,-98.88844,305.85,0.42,0.38,2022-01-09,08:20,N,nominal,2.0NRT,286.05,1.78,N
17.76216,-98.88462,296.51,0.42,0.38,2022-01-09,08:20,N,nominal,2.0NRT,285.38,0.59,N
17.76151,-98.88077,298.54,0.42,0.38,2022-01-09,08:20,N,nominal,2.0NRT,284.57,0.59,N
17.75937,-98.88905,300.44,0.42,0.38,2022-01-09,08:20,N,nominal,2.0NRT,285.21,0.55,N
17.9369,-102.21473,304.89,0.39,0.36,2022-01-09,08:20,N,nominal,2.0NRT,294.39,1.49,N
47.90749,-103.46795,321.36,0.36,0.57,2022-01-09,09:51,N,nominal,2.0NRT,247.95,1.78,N
46.97634,-122.28981,295.33,0.46,0.39,2022-01-09,09:53,N,nominal,2.0NRT,270.52,0.65,N
49.45052,-115.69159,320.83,0.39,0.36,2022-01-09,09:53,N,nominal,2.0NRT,263.58,7.34,N
47.4397,-116.80201,315.85,0.39,0.36,2022-01-09,09:53,N,nominal,2.0NRT,268.43,0.98,N
47.39265,-116.91493,297.75,0.39,0.36,2022-01-09,09:53,N,nominal,2.0NRT,267.06,0.39,N
42.68166,-111.58853,330.38,0.43,0.46,2022-01-09,09:53,N,nominal,2.0NRT,257.31,8.83,N
42.6828,-111.59351,333.24,0.43,0.46,2022-01-09,09:53,N,nominal,2.0NRT,255.13,8.83,N
42.68686,-111.59189,336.06,0.43,0.46,2022-01-09,09:53,N,nominal,2.0NRT,262.53,8.83,N
42.68339,-111.59199,343.63,0.43,0.46,2022-01-09,09:53,N,nominal,2.0NRT,262.55,13.97,N
42.68746,-111.59037,353.4,0.43,0.46,2022-01-09,09:53,N,nominal,2.0NRT,262.12,8.78,N
45.64589,-120.21442,309.27,0.4,0.37,2022-01-09,09:53,N,nominal,2.0NRT,269.88,1.01,N
45.91059,-120.87788,343.33,0.41,0.37,2022-01-09,09:53,N,nominal,2.0NRT,268.47,7.17,N
45.9072,-120.87887,313.7,0.41,0.37,2022-01-09,09:53,N,nominal,2.0NRT,269.48,2.82,N
36.63704,-119.82784,307.47,0.4,0.37,2022-01-09,09:56,N,nominal,2.0NRT,275.46,0.91,N
35.51662,-113.31357,307.84,0.51,0.49,2022-01-09,09:56,N,nominal,2.0NRT,271.07,2.06,N
37.18524,-121.68068,298.48,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,278.18,0.41,N
37.45372,-121.93072,308.04,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,276.06,0.56,N
36.35825,-114.91109,308.62,0.4,0.44,2022-01-09,09:56,N,nominal,2.0NRT,276.9,1.35,N
37.75544,-121.6615,297.03,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,277.29,0.39,N
37.53418,-119.82944,295.72,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,273.33,0.81,N
41.76038,-118.24606,323.82,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,268.05,1.89,N
41.76117,-118.25074,308.99,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,267.96,2.24,N
40.82285,-114.25317,303.19,0.53,0.42,2022-01-09,09:56,N,nominal,2.0NRT,267.61,0.96,N
40.82135,-114.25429,301.87,0.53,0.42,2022-01-09,09:56,N,nominal,2.0NRT,267.27,1.9,N
40.73021,-121.81379,332.33,0.4,0.37,2022-01-09,09:56,N,nominal,2.0NRT,270.82,1.96,N
40.73088,-121.81858,296.6,0.4,0.37,2022-01-09,09:56,N,nominal,2.0NRT,269.55,1.96,N
40.72755,-121.81947,303.08,0.4,0.37,2022-01-09,09:56,N,nominal,2.0NRT,270.93,2,N
40.72225,-121.81294,298.85,0.4,0.37,2022-01-09,09:56,N,nominal,2.0NRT,269.65,1.54,N
40.71891,-121.8138,325.22,0.4,0.37,2022-01-09,09:56,N,nominal,2.0NRT,268.41,1.54,N
40.71824,-121.80904,298.68,0.4,0.37,2022-01-09,09:56,N,nominal,2.0NRT,268.48,1.83,N
40.71557,-121.81461,329.79,0.4,0.37,2022-01-09,09:56,N,nominal,2.0NRT,270.06,3.48,N
40.25991,-123.41254,318.21,0.43,0.38,2022-01-09,09:56,N,nominal,2.0NRT,271.9,2.32,N
38.07314,-122.13788,296.75,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,284.26,0.95,N
38.06982,-122.13866,299.29,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,282.81,0.95,N
37.94522,-122.3936,295.54,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,280.71,0.85,N
38.00301,-121.93332,306.99,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,276.45,0.72,N
37.88234,-121.18427,304.82,0.38,0.36,2022-01-09,09:56,N,nominal,2.0NRT,275.94,0.89,N
38.01589,-122.11317,304.39,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,285.98,1.3,N
38.02011,-122.23595,298.89,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,278.45,0.45,N
37.96791,-122.38377,296,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,278.85,0.5,N
36.66486,-120.13483,297.54,0.39,0.36,2022-01-09,09:56,N,nominal,2.0NRT,276.41,0.37,N
36.70358,-119.89274,298.25,0.39,0.37,2022-01-09,09:56,N,nominal,2.0NRT,277.83,0.44,N
33.79424,-117.47192,295.39,0.51,0.41,2022-01-09,09:58,N,nominal,2.0NRT,278.12,0.83,N
33.97895,-118.18661,306.77,0.47,0.4,2022-01-09,09:58,N,nominal,2.0NRT,275.62,1.23,N
34.03482,-118.10554,296.4,0.47,0.4,2022-01-09,09:58,N,nominal,2.0NRT,279.45,0.57,N
34.15408,-118.19403,315.26,0.47,0.4,2022-01-09,09:58,N,nominal,2.0NRT,277.54,1.28,N
34.29044,-118.80088,305.02,0.44,0.39,2022-01-09,09:58,N,nominal,2.0NRT,278.45,0.98,N
34.31963,-118.51019,298.85,0.45,0.39,2022-01-09,09:58,N,nominal,2.0NRT,279.79,0.78,N
34.33558,-118.51623,301.95,0.45,0.39,2022-01-09,09:58,N,nominal,2.0NRT,279.91,0.75,N
34.33652,-118.52124,295.77,0.45,0.39,2022-01-09,09:58,N,nominal,2.0NRT,279.57,0.75,N
34.429,-118.64178,297.34,0.45,0.39,2022-01-09,09:58,N,nominal,2.0NRT,275.95,1.04,N
33.6131,-117.82185,303.56,0.49,0.4,2022-01-09,09:58,N,nominal,2.0NRT,274.29,0.73,N
33.7759,-118.22955,299.23,0.47,0.4,2022-01-09,09:58,N,nominal,2.0NRT,278.92,0.91,N
28.80211,-111.54762,320.08,0.45,0.63,2022-01-09,09:58,N,nominal,2.0NRT,283.19,1.42,N
28.80097,-111.54304,297.91,0.45,0.63,2022-01-09,09:58,N,nominal,2.0NRT,282.28,1.42,N
33.80484,-118.24279,297.24,0.47,0.4,2022-01-09,09:58,N,nominal,2.0NRT,283.35,0.64,N
33.71565,-117.7089,300.36,0.5,0.41,2022-01-09,09:58,N,nominal,2.0NRT,275.46,0.71,N
33.8195,-118.24252,296.23,0.47,0.4,2022-01-09,09:58,N,nominal,2.0NRT,281.76,0.92,N
32.43487,-117.07932,295.24,0.56,0.43,2022-01-09,09:58,N,nominal,2.0NRT,271.4,0.76,N
28.80126,-111.54656,331.71,0.45,0.63,2022-01-09,09:58,N,nominal,2.0NRT,283.4,3.3,N
34.60864,-117.33374,307.25,0.5,0.41,2022-01-09,09:58,N,nominal,2.0NRT,275.42,1.33,N
33.85199,-118.33348,297.75,0.47,0.39,2022-01-09,09:58,N,nominal,2.0NRT,282.72,1.46,N
33.91076,-118.4061,312.59,0.46,0.39,2022-01-09,09:58,N,nominal,2.0NRT,281.35,1.4,N
19.40954,-155.27364,298.95,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,287.21,2.97,N
19.41142,-155.28749,300.87,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,287.84,29.4,N
19.41265,-155.2966,297.4,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,284.22,1.76,N
19.41017,-155.27831,336.35,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,298.54,152.49,N
19.4108,-155.28291,330.98,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,296.15,152.49,N
19.4145,-155.2823,303.76,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,287.73,1.76,N
19.39966,-155.28461,301.65,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,285.71,99.14,N
19.40029,-155.28926,328.5,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,286.37,14.22,N
19.4009,-155.29384,330.14,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,283.14,14.22,N
19.40275,-155.27943,343.72,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,296.27,99.14,N
19.40338,-155.28412,367,0.49,0.4,2022-01-09,11:44,N,high,2.0NRT,338.64,99.14,N
19.404,-155.28874,335.06,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,289.52,14.22,N
19.40462,-155.29326,333.12,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,282.71,14.22,N
19.40583,-155.2742,328.87,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,291.53,2.97,N
19.40646,-155.27888,332.67,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,299.81,152.49,N
19.40771,-155.28813,343.15,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,293.7,29.4,N
19.40833,-155.29266,346.02,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,284.67,29.4,N
19.40894,-155.29723,324.21,0.49,0.4,2022-01-09,11:44,N,nominal,2.0NRT,283.49,1.76,N
18.8468,-71.27107,337.95,0.42,0.38,2022-01-09,17:49,N,nominal,2.0NRT,302.61,3.73,D
18.84485,-71.27079,353.33,0.42,0.38,2022-01-09,17:49,N,nominal,2.0NRT,306.76,7.11,D
18.67424,-71.43268,335.04,0.43,0.38,2022-01-09,17:49,N,nominal,2.0NRT,301.63,2.98,D
18.50448,-71.45901,333.77,0.43,0.38,2022-01-09,17:49,N,nominal,2.0NRT,302.14,2.62,D
18.44562,-70.8828,340.99,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,304.34,6.93,D
18.27411,-71.70979,334.07,0.44,0.38,2022-01-09,17:49,N,nominal,2.0NRT,291.81,10.22,D
18.26985,-71.71365,330.18,0.44,0.38,2022-01-09,17:49,N,nominal,2.0NRT,294.52,5.2,D
18.27129,-71.70505,349.02,0.44,0.38,2022-01-09,17:49,N,nominal,2.0NRT,296.83,10.22,D
18.27201,-71.70078,353.39,0.44,0.38,2022-01-09,17:49,N,nominal,2.0NRT,298.17,14.56,D
18.27271,-71.69656,355.48,0.44,0.38,2022-01-09,17:49,N,nominal,2.0NRT,301.34,14.56,D
18.26211,-71.69506,330.64,0.44,0.38,2022-01-09,17:49,N,nominal,2.0NRT,294.64,4.84,D
18.25857,-71.69462,340.73,0.44,0.38,2022-01-09,17:49,N,nominal,2.0NRT,295.68,4.84,D
18.6135,-69.29767,333.02,0.38,0.36,2022-01-09,17:49,N,nominal,2.0NRT,304.81,2.28,D
20.84229,-77.84025,327.86,0.59,0.53,2022-01-09,17:49,N,nominal,2.0NRT,291.16,2.65,D
20.8471,-77.84133,330.51,0.59,0.53,2022-01-09,17:49,N,nominal,2.0NRT,292.55,9.73,D
20.97511,-77.37778,340.08,0.55,0.51,2022-01-09,17:49,N,nominal,2.0NRT,286.5,19.59,D
20.97406,-77.38309,353.27,0.55,0.51,2022-01-09,17:49,N,nominal,2.0NRT,295.95,33.2,D
20.973,-77.38842,330.76,0.55,0.51,2022-01-09,17:49,N,nominal,2.0NRT,286.94,33.2,D
20.97872,-77.38415,356.67,0.55,0.51,2022-01-09,17:49,N,nominal,2.0NRT,294.24,34.4,D
20.97767,-77.38947,339.41,0.55,0.51,2022-01-09,17:49,N,nominal,2.0NRT,291.17,34.4,D
21.17356,-76.4813,328.71,0.48,0.48,2022-01-09,17:49,N,nominal,2.0NRT,291.82,3.67,D
20.97948,-77.38605,353.15,0.55,0.51,2022-01-09,17:49,N,nominal,2.0NRT,292.22,35.71,D
22.4292,-79.38309,355.01,0.34,0.56,2022-01-09,17:49,N,nominal,2.0NRT,287.8,7.18,D
22.42769,-79.38311,353.23,0.34,0.56,2022-01-09,17:49,N,nominal,2.0NRT,288.91,6.7,D
22.17813,-79.25301,326.44,0.34,0.56,2022-01-09,17:49,N,nominal,2.0NRT,290.71,1.09,D
21.72401,-78.43417,329.7,0.62,0.54,2022-01-09,17:49,N,nominal,2.0NRT,294.41,3.7,D
21.45569,-77.88596,330.03,0.58,0.52,2022-01-09,17:49,N,nominal,2.0NRT,297.21,7.78,D
20.97839,-77.39133,328.62,0.55,0.51,2022-01-09,17:49,N,nominal,2.0NRT,291.32,13.02,D
20.97622,-77.40189,326.73,0.55,0.51,2022-01-09,17:49,N,nominal,2.0NRT,286.2,6.16,D
21.17171,-76.48332,328.6,0.48,0.48,2022-01-09,17:49,N,nominal,2.0NRT,293.78,4.29,D
21.43276,-77.82844,326.64,0.58,0.52,2022-01-09,17:49,N,nominal,2.0NRT,294.26,2.97,D
19.03983,-71.12236,330.37,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,290.46,6.98,D
18.81661,-72.09408,346.97,0.45,0.39,2022-01-09,17:49,N,nominal,2.0NRT,302.67,6.65,D
18.81777,-72.09518,344.42,0.45,0.39,2022-01-09,17:49,N,nominal,2.0NRT,301.31,4.91,D
18.84336,-71.27045,347.61,0.42,0.38,2022-01-09,17:49,N,nominal,2.0NRT,305.83,3.73,D
20.84345,-77.83456,327.48,0.59,0.53,2022-01-09,17:49,N,nominal,2.0NRT,289.06,2.65,D
20.78456,-77.73656,326.34,0.59,0.53,2022-01-09,17:49,N,nominal,2.0NRT,290.43,3.99,D
20.53179,-76.81826,326.53,0.52,0.5,2022-01-09,17:49,N,nominal,2.0NRT,292.37,1.56,D
20.41333,-76.81985,332.49,0.52,0.5,2022-01-09,17:49,N,nominal,2.0NRT,294.91,9.74,D
20.40976,-76.81387,350.42,0.52,0.5,2022-01-09,17:49,N,nominal,2.0NRT,296.81,9.74,D
20.23928,-77.02702,327.64,0.54,0.51,2022-01-09,17:49,N,nominal,2.0NRT,296.83,6.27,D
20.24031,-77.02184,351.15,0.54,0.51,2022-01-09,17:49,N,nominal,2.0NRT,295.65,6.27,D
20.24133,-77.01669,330.91,0.54,0.51,2022-01-09,17:49,N,nominal,2.0NRT,296.68,5.6,D
18.41076,-78.03719,342.29,0.34,0.56,2022-01-09,17:49,N,nominal,2.0NRT,290.79,3.88,D
19.41535,-72.52985,335.94,0.46,0.39,2022-01-09,17:49,N,nominal,2.0NRT,299.03,2.86,D
19.32852,-72.42324,337.31,0.46,0.39,2022-01-09,17:49,N,nominal,2.0NRT,302.33,5.73,D
19.45023,-71.53505,330.42,0.42,0.38,2022-01-09,17:49,N,nominal,2.0NRT,299.09,1.4,D
19.27523,-72.51414,341.33,0.47,0.39,2022-01-09,17:49,N,nominal,2.0NRT,305.18,6.59,D
18.89078,-72.617,338.43,0.48,0.4,2022-01-09,17:49,N,nominal,2.0NRT,300.27,9.53,D
18.96867,-72.13834,334.8,0.45,0.39,2022-01-09,17:49,N,nominal,2.0NRT,304,1.73,D
18.93349,-72.19402,345.98,0.45,0.39,2022-01-09,17:49,N,nominal,2.0NRT,306.68,8.56,D
19.08106,-71.14549,332.36,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,293.29,4.22,D
19.08175,-71.14137,346.27,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,297,12.32,D
19.08233,-71.14144,340.64,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,295.17,6.63,D
19.07892,-71.14081,352.84,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,300.93,6.63,D
19.07958,-71.1367,330.37,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,295.94,6.63,D
19.07271,-71.13589,347.24,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,296.8,9.63,D
19.05771,-71.1419,332.8,0.41,0.37,2022-01-09,17:49,N,nominal,2.0NRT,292.18,4.64,D
22.86645,-81.09827,333.63,0.43,0.62,2022-01-09,17:51,N,nominal,2.0NRT,284.83,9.68,D
27.09476,-80.59402,329.22,0.33,0.55,2022-01-09,17:51,N,nominal,2.0NRT,287.92,1.82,D
29.58487,-82.61793,333.63,0.38,0.59,2022-01-09,17:51,N,nominal,2.0NRT,293.15,2,D
29.57958,-82.61633,326.33,0.38,0.59,2022-01-09,17:51,N,nominal,2.0NRT,292.52,2,D
31.90876,-81.75625,342.75,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,292.18,12.23,D
31.86261,-81.6797,332.07,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,288.56,5.04,D
31.50807,-82.21654,346.19,0.32,0.55,2022-01-09,17:53,N,nominal,2.0NRT,291.53,3.49,D
30.81395,-83.37188,340.5,0.39,0.59,2022-01-09,17:53,N,nominal,2.0NRT,290.9,6.13,D
30.81911,-83.37318,328.94,0.39,0.59,2022-01-09,17:53,N,nominal,2.0NRT,287.84,2.39,D
30.81378,-83.37138,335.61,0.39,0.59,2022-01-09,17:53,N,nominal,2.0NRT,290.48,3.41,D
30.33601,-83.0225,334.01,0.38,0.59,2022-01-09,17:53,N,nominal,2.0NRT,290.26,1.89,D
29.91326,-81.97857,367,0.34,0.56,2022-01-09,17:53,N,high,2.0NRT,296.06,8.99,D
29.90819,-81.97707,350.51,0.34,0.56,2022-01-09,17:53,N,nominal,2.0NRT,295.92,8.99,D
35.03622,-80.13853,326.11,0.42,0.45,2022-01-09,17:53,N,nominal,2.0NRT,286.06,2.2,D
34.57879,-77.567,344.29,0.49,0.4,2022-01-09,17:53,N,nominal,2.0NRT,296.14,10.83,D
34.57515,-77.56599,345.51,0.49,0.4,2022-01-09,17:53,N,nominal,2.0NRT,292.9,10.83,D
34.57613,-77.56077,338.23,0.49,0.4,2022-01-09,17:53,N,nominal,2.0NRT,291.2,10.83,D
34.5715,-77.56498,367,0.49,0.4,2022-01-09,17:53,N,high,2.0NRT,294.82,10.47,D
34.57249,-77.55975,367,0.49,0.4,2022-01-09,17:53,N,high,2.0NRT,296.78,10.47,D
34.56786,-77.56397,351.93,0.49,0.4,2022-01-09,17:53,N,nominal,2.0NRT,293.07,10.47,D
34.56885,-77.55875,325.6,0.49,0.4,2022-01-09,17:53,N,nominal,2.0NRT,291.76,10.47,D
34.56322,-77.56819,339.65,0.49,0.4,2022-01-09,17:53,N,nominal,2.0NRT,292.94,6.86,D
34.56156,-77.55674,337.82,0.49,0.4,2022-01-09,17:53,N,nominal,2.0NRT,292.14,10.37,D
34.55792,-77.55573,328.69,0.49,0.4,2022-01-09,17:53,N,nominal,2.0NRT,291.74,3.17,D
33.04726,-82.20944,326.45,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,287.37,7.05,D
31.86088,-84.00045,325.01,0.4,0.6,2022-01-09,17:53,N,nominal,2.0NRT,286.93,1.85,D
31.8416,-82.35546,344.47,0.32,0.55,2022-01-09,17:53,N,nominal,2.0NRT,289.14,3.3,D
31.83793,-82.35304,330.05,0.33,0.55,2022-01-09,17:53,N,nominal,2.0NRT,289.27,2.54,D
31.92166,-81.76695,336.27,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,288.19,9.37,D
31.9231,-81.76072,344.96,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,288.19,22.7,D
31.92453,-81.7545,355.79,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,294.62,22.7,D
31.92598,-81.74823,337.11,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,290.52,15.68,D
31.91688,-81.76546,346.94,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,287.32,9.37,D
31.91832,-81.75923,346.76,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,290.97,22.7,D
31.91976,-81.75301,356.16,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,292.8,22.7,D
31.9121,-81.76396,340.85,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,289.4,9.92,D
31.91354,-81.75774,341.68,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,289.6,12.23,D
31.90731,-81.7625,341.69,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,289.16,9.92,D
31.86457,-81.6825,336.49,0.59,0.53,2022-01-09,17:53,N,nominal,2.0NRT,289.28,9.6,D
31.86602,-81.6763,336.42,0.59,0.53,2022-01-09,17:53,N,nominal,2.0NRT,290.03,13.16,D
31.86737,-81.68119,332.11,0.6,0.53,2022-01-09,17:53,N,nominal,2.0NRT,286.66,5.44,D
31.86879,-81.675,332.25,0.59,0.53,2022-01-09,17:53,N,nominal,2.0NRT,289.45,5.44,D
41.64043,-87.13358,328.54,0.33,0.55,2022-01-09,17:56,N,nominal,2.0NRT,275.26,8.34,D
41.63841,-87.14132,345.66,0.33,0.55,2022-01-09,17:56,N,nominal,2.0NRT,277.59,9.38,D
41.64428,-87.13982,356.63,0.33,0.55,2022-01-09,17:56,N,low,2.0NRT,276.02,8.34,D
41.64197,-87.13712,327.4,0.33,0.55,2022-01-09,17:56,N,nominal,2.0NRT,274.31,10.39,D
41.64094,-87.14098,355.54,0.33,0.55,2022-01-09,17:56,N,nominal,2.0NRT,277.32,10.88,D
19.10683,-90.52457,329.21,0.5,0.41,2022-01-09,19:29,N,nominal,2.0NRT,294.7,2.83,D
18.22221,-95.33391,351.78,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,308.29,25.03,D
18.06996,-96.00986,333.25,0.41,0.37,2022-01-09,19:29,N,nominal,2.0NRT,297.76,2.58,D
18.6451,-92.17178,336.3,0.42,0.38,2022-01-09,19:29,N,nominal,2.0NRT,296.84,9.26,D
18.64565,-92.16782,333.53,0.42,0.38,2022-01-09,19:29,N,nominal,2.0NRT,297.75,9.26,D
18.44002,-93.16269,332.4,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,299.5,2.51,D
18.20302,-94.00501,337.38,0.38,0.36,2022-01-09,19:29,N,nominal,2.0NRT,294.57,9.6,D
18.13607,-94.35748,335.97,0.38,0.36,2022-01-09,19:29,N,nominal,2.0NRT,297.09,3.08,D
18.09558,-94.04615,335.6,0.38,0.36,2022-01-09,19:29,N,nominal,2.0NRT,294.1,6.91,D
18.01702,-91.72775,338.58,0.43,0.38,2022-01-09,19:29,N,nominal,2.0NRT,298.15,9.58,D
18.09227,-94.04561,335.26,0.38,0.36,2022-01-09,19:29,N,low,2.0NRT,306.14,44.11,D
18.04078,-93.06487,339.16,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,297.49,3.03,D
17.90312,-93.18259,334.88,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,294.94,14.77,D
17.89979,-93.18206,343.82,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,305.19,14.77,D
17.90033,-93.17838,331.38,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,297.52,14.77,D
17.89366,-93.17732,335.83,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,294.79,5.6,D
17.8942,-93.17365,333.8,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,298,10.26,D
17.89658,-92.48911,345.57,0.4,0.37,2022-01-09,19:29,N,nominal,2.0NRT,304.67,24.59,D
17.89319,-92.48859,337.79,0.4,0.37,2022-01-09,19:29,N,nominal,2.0NRT,297.77,24.59,D
18.00444,-91.68466,335.01,0.43,0.38,2022-01-09,19:29,N,nominal,2.0NRT,294.94,4.01,D
17.87907,-92.49031,335.45,0.4,0.37,2022-01-09,19:29,N,nominal,2.0NRT,299.84,5.89,D
17.96495,-88.62077,341.49,0.41,0.45,2022-01-09,19:29,N,nominal,2.0NRT,292.14,6.09,D
18.02911,-88.4903,344.41,0.42,0.45,2022-01-09,19:29,N,nominal,2.0NRT,297.81,15.15,D
17.87655,-90.42291,356.13,0.49,0.4,2022-01-09,19:29,N,nominal,2.0NRT,300.42,19.75,D
17.59547,-93.29402,333.65,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,295.38,3.14,D
17.84392,-93.12045,349,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,299.35,6.89,D
17.69213,-93.6933,334.76,0.39,0.36,2022-01-09,19:29,N,nominal,2.0NRT,299.84,3.84,D
