latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.47635,-101.64461,307.65,0.58,0.52,2021-11-23,07:58,N,nominal,2.0NRT,274.1,2.38,N
32.61178,-103.30886,324.05,0.37,0.58,2021-11-23,07:58,N,nominal,2.0NRT,276.04,1.88,N
31.43044,-92.46634,295.25,0.39,0.36,2021-11-23,07:58,N,nominal,2.0NRT,276.74,0.34,N
32.24795,-97.54901,301.74,0.52,0.41,2021-11-23,07:58,N,nominal,2.0NRT,277.73,1.3,N
32.03947,-94.76019,295.99,0.41,0.37,2021-11-23,07:58,N,nominal,2.0NRT,276.79,0.7,N
32.04008,-94.76449,300.77,0.41,0.37,2021-11-23,07:58,N,nominal,2.0NRT,276.26,0.7,N
32.04286,-94.75952,295.88,0.41,0.37,2021-11-23,07:58,N,nominal,2.0NRT,275.56,0.55,N
30.93934,-88.01149,326.96,0.53,0.42,2021-11-23,07:58,N,nominal,2.0NRT,280.54,1.68,N
30.94315,-88.01048,302.71,0.53,0.42,2021-11-23,07:58,N,nominal,2.0NRT,280.33,1.68,N
30.94696,-88.00946,301.83,0.53,0.42,2021-11-23,07:58,N,nominal,2.0NRT,279.27,1.04,N
30.97004,-88.01973,295.59,0.53,0.42,2021-11-23,07:58,N,nominal,2.0NRT,278.35,0.48,N
32.45525,-97.0435,318.07,0.49,0.4,2021-11-23,07:58,N,nominal,2.0NRT,280.25,2.75,N
32.45834,-97.03757,320.96,0.49,0.4,2021-11-23,07:58,N,nominal,2.0NRT,287.04,3.91,N
32.46142,-97.03166,300.09,0.49,0.4,2021-11-23,07:58,N,nominal,2.0NRT,281.81,1.1,N
31.1496,-87.9879,330.34,0.53,0.42,2021-11-23,07:58,N,nominal,2.0NRT,280.04,5.09,N
31.16372,-87.97828,306.58,0.53,0.42,2021-11-23,07:58,N,nominal,2.0NRT,277.89,1.46,N
32.88759,-98.07142,297.87,0.56,0.43,2021-11-23,07:58,N,nominal,2.0NRT,275.49,1.18,N
33.02016,-96.9613,295.92,0.5,0.41,2021-11-23,07:58,N,nominal,2.0NRT,279.3,0.58,N
30.28168,-81.97904,298.04,0.4,0.6,2021-11-23,07:58,N,nominal,2.0NRT,281.07,0.68,N
30.28043,-81.9772,295.11,0.4,0.6,2021-11-23,07:58,N,nominal,2.0NRT,281.46,0.72,N
31.58214,-87.49062,295.55,0.55,0.43,2021-11-23,07:58,N,nominal,2.0NRT,281.56,1.64,N
32.48271,-92.15124,298.01,0.39,0.36,2021-11-23,07:58,N,nominal,2.0NRT,280.56,0.65,N
32.73808,-93.74431,327.54,0.39,0.36,2021-11-23,07:58,N,nominal,2.0NRT,277.71,2.79,N
31.06795,-84.62774,296.57,0.54,0.51,2021-11-23,07:58,N,nominal,2.0NRT,275.47,0.78,N
32.31493,-90.13187,298.58,0.42,0.38,2021-11-23,07:58,N,nominal,2.0NRT,273.46,1.03,N
32.31572,-90.13629,301,0.42,0.38,2021-11-23,07:58,N,nominal,2.0NRT,276.21,1.03,N
33.25576,-94.0694,296.56,0.4,0.37,2021-11-23,07:58,N,nominal,2.0NRT,283.73,1.03,N
33.65419,-94.20174,298.46,0.4,0.37,2021-11-23,07:58,N,nominal,2.0NRT,274.42,0.35,N
32.79742,-88.60685,295.37,0.47,0.4,2021-11-23,07:58,N,nominal,2.0NRT,274.8,0.64,N
34.0761,-96.75384,298.66,0.5,0.41,2021-11-23,07:58,N,nominal,2.0NRT,279.79,0.73,N
34.315,-97.507,311.82,0.54,0.42,2021-11-23,07:58,N,nominal,2.0NRT,276.96,2.58,N
32.43074,-84.97388,296.48,0.48,0.48,2021-11-23,07:58,N,nominal,2.0NRT,276.26,0.74,N
34.73018,-98.32362,338.7,0.4,0.44,2021-11-23,07:58,N,nominal,2.0NRT,277.21,4.16,N
34.35244,-94.43683,297.66,0.41,0.37,2021-11-23,07:58,N,nominal,2.0NRT,275.7,1.01,N
27.88789,-97.27314,298.78,0.45,0.39,2021-11-23,08:00,N,nominal,2.0NRT,284.71,1.72,N
30.34323,-94.06541,297.04,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.09,1.18,N
30.22504,-93.29613,296.84,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,283.6,0.36,N
30.18203,-93.32558,299.03,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,287.58,0.59,N
30.18141,-93.32162,297.32,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,286.77,0.59,N
30.17873,-93.32627,298.63,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,287.52,0.59,N
30.1804,-93.3587,296.91,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,284.18,0.88,N
30.15003,-93.33489,297.61,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.18,0.75,N
30.11355,-93.29746,312.04,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,279.76,1.41,N
30.04807,-93.33441,300.15,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,282.35,0.71,N
30.04477,-93.3351,315.37,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,282.86,0.71,N
30.04415,-93.33114,301.16,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.79,0.71,N
30.04148,-93.33578,303.26,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,282.48,1.07,N
29.77754,-91.73739,295.99,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,281.82,0.38,N
27.86188,-82.59931,302.05,0.42,0.61,2021-11-23,08:00,N,nominal,2.0NRT,286.29,0.81,N
27.80208,-82.40369,300.57,0.43,0.62,2021-11-23,08:00,N,nominal,2.0NRT,286.22,0.6,N
30.05153,-93.75113,299.62,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,287.3,0.95,N
30.04823,-93.75181,312.82,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,288.81,0.95,N
30.07446,-94.0587,301.21,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,286.03,0.77,N
30.07115,-94.05936,295.97,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,283.58,0.64,N
30.06964,-94.07202,301.62,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,289.7,0.84,N
30.06722,-94.07169,301.76,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,289.24,0.94,N
30.0386,-94.04037,335.14,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,286.56,4.39,N
30.06701,-94.22852,297.26,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,282,0.67,N
30.03529,-94.04104,301.3,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,281.2,0.94,N
30.03408,-94.03305,302.68,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,286.89,0.65,N
30.01149,-93.99647,306.02,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.53,1.24,N
30.00636,-93.98517,306.57,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,282.33,0.99,N
29.98047,-93.94931,302.05,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,283.04,0.48,N
29.96476,-93.89095,295.58,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.37,0.88,N
30.45583,-97.71783,297.95,0.5,0.41,2021-11-23,08:00,N,nominal,2.0NRT,277.17,0.79,N
30.45599,-97.71925,298.41,0.5,0.41,2021-11-23,08:00,N,nominal,2.0NRT,277.9,0.99,N
29.8909,-93.96204,297.83,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,287.41,0.49,N
29.89029,-93.95805,298.61,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,288.24,0.49,N
29.88759,-93.9627,302.59,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,287.14,0.93,N
29.88368,-93.95939,297.46,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,286.53,0.93,N
29.77234,-93.32854,302.43,0.38,0.36,2021-11-23,08:00,N,nominal,2.0NRT,281.96,0.58,N
29.86776,-93.9667,297.52,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,286.64,0.6,N
29.86627,-93.9793,304.32,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.38,0.45,N
29.86055,-93.96405,297.81,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,287.17,0.58,N
29.85724,-93.96471,300.35,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,288.04,0.58,N
29.83681,-93.96474,321.09,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,284.73,1.53,N
29.83411,-93.96378,317.73,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,287.2,1.75,N
29.76216,-93.87189,329.47,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.47,1.64,N
29.76007,-93.88049,305.46,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285,0.89,N
29.75947,-93.87653,305.27,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,284.27,0.89,N
29.75886,-93.87256,313.91,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,283.79,1.61,N
29.75677,-93.88116,304.74,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.6,0.89,N
29.75616,-93.87719,315.28,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,285.2,0.89,N
29.74835,-93.8706,298.89,0.39,0.36,2021-11-23,08:00,N,nominal,2.0NRT,282.23,0.6,N
29.87935,-94.91299,307.45,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,282.26,1.2,N
28.5748,-87.93431,347.37,0.39,0.44,2021-11-23,08:00,N,nominal,2.0NRT,295.8,17.41,N
29.78988,-95.06823,299.87,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,284.41,0.8,N
29.74791,-94.99833,304.67,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,288.06,1,N
29.74693,-95.01541,301.72,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,288.69,1.66,N
29.74455,-94.99897,302.33,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,288.64,0.88,N
29.74119,-94.99961,302.4,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,287.57,0.88,N
29.74222,-95.12646,325.75,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,283.62,1.64,N
29.74162,-95.12232,303.23,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,284.33,1.64,N
29.72677,-95.01926,297.76,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,284.33,0.7,N
29.73745,-95.16563,297.68,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,282.96,0.83,N
29.72755,-95.12074,299.38,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,289.3,0.68,N
29.72418,-95.12139,302.09,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,289.41,0.68,N
29.71903,-95.10963,295.9,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,283.34,0.61,N
29.70856,-95.06078,300.58,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,285.36,0.89,N
29.72826,-95.22277,317.5,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,285.61,1.61,N
29.72607,-95.23172,311.99,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,286.16,0.79,N
29.72548,-95.22756,308.66,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,286.55,0.79,N
29.71501,-95.17839,298.7,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,281.16,0.57,N
29.72225,-95.25381,301.57,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,288.08,1.46,N
29.71592,-95.23363,301.68,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,288.49,1.31,N
29.62479,-95.0633,299.63,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,286.59,0.64,N
29.61272,-95.02763,311.34,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,285.03,1.16,N
29.60877,-95.02416,295.53,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,285.29,0.93,N
29.60146,-95.02134,299.48,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,283.78,0.41,N
29.3768,-94.93943,308.3,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,291.57,1.08,N
29.37621,-94.93536,303.15,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,289.21,1.08,N
29.37443,-94.92318,307.98,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,290.22,1.07,N
29.37384,-94.91912,301.34,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,289.21,1.07,N
29.36969,-94.8907,302.5,0.39,0.37,2021-11-23,08:00,N,nominal,2.0NRT,289.17,0.69,N
29.36872,-94.90758,304.24,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,289.94,0.57,N
29.68349,-98.18008,296.21,0.52,0.42,2021-11-23,08:00,N,nominal,2.0NRT,279.77,0.38,N
29.67968,-98.18075,298.36,0.52,0.42,2021-11-23,08:00,N,nominal,2.0NRT,278.3,0.38,N
29.66503,-98.18866,319.57,0.52,0.42,2021-11-23,08:00,N,nominal,2.0NRT,277.97,2.31,N
29.22606,-95.20052,301.32,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,284.17,0.57,N
29.57752,-98.03103,328.32,0.51,0.41,2021-11-23,08:00,N,nominal,2.0NRT,283.38,2.88,N
29.57817,-98.0363,300.62,0.51,0.41,2021-11-23,08:00,N,nominal,2.0NRT,279.11,2.75,N
29.34047,-97.11156,305.52,0.46,0.39,2021-11-23,08:00,N,nominal,2.0NRT,279.82,1.56,N
29.42841,-98.34678,296.29,0.53,0.42,2021-11-23,08:00,N,nominal,2.0NRT,277.95,0.75,N
29.08249,-95.75729,300.12,0.41,0.37,2021-11-23,08:00,N,nominal,2.0NRT,281,0.86,N
29.07671,-95.74104,295,0.41,0.37,2021-11-23,08:00,N,nominal,2.0NRT,282,1.01,N
29.07106,-95.75072,299.57,0.41,0.37,2021-11-23,08:00,N,nominal,2.0NRT,288.63,1.67,N
29.06824,-95.75557,299.04,0.41,0.37,2021-11-23,08:00,N,nominal,2.0NRT,283.45,0.93,N
29.06765,-95.75136,303.9,0.41,0.37,2021-11-23,08:00,N,nominal,2.0NRT,288.99,0.93,N
29.06705,-95.74714,300.55,0.41,0.37,2021-11-23,08:00,N,nominal,2.0NRT,287.3,1.23,N
29.00447,-95.4035,312.82,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,284.37,1.15,N
28.98243,-95.39491,300.67,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,287.14,0.63,N
29.24892,-97.50503,312.16,0.48,0.4,2021-11-23,08:00,N,nominal,2.0NRT,279.81,0.93,N
29.24525,-97.50563,301.55,0.48,0.4,2021-11-23,08:00,N,nominal,2.0NRT,277.49,0.93,N
29.24679,-97.50706,323.34,0.48,0.4,2021-11-23,08:00,N,nominal,2.0NRT,279.22,1.78,N
28.93575,-95.33868,295.49,0.4,0.37,2021-11-23,08:00,N,nominal,2.0NRT,282.97,0.37,N
28.98861,-97.82397,295.42,0.49,0.4,2021-11-23,08:00,N,nominal,2.0NRT,277.75,0.33,N
28.70149,-96.5398,312.22,0.43,0.38,2021-11-23,08:00,N,nominal,2.0NRT,282.61,1.6,N
28.69858,-96.54485,295.76,0.43,0.38,2021-11-23,08:00,N,nominal,2.0NRT,280.41,1.06,N
28.51347,-96.79433,298.64,0.44,0.38,2021-11-23,08:00,N,nominal,2.0NRT,277.42,0.93,N
28.74619,-99.84763,297.82,0.41,0.45,2021-11-23,08:00,N,nominal,2.0NRT,274.61,1.1,N
28.63108,-99.52499,301.69,0.4,0.44,2021-11-23,08:00,N,nominal,2.0NRT,272.54,0.64,N
28.63179,-99.52283,301.49,0.4,0.44,2021-11-23,08:00,N,nominal,2.0NRT,272.84,0.68,N
27.93253,-97.32529,325.1,0.46,0.39,2021-11-23,08:00,N,nominal,2.0NRT,284.64,1.94,N
27.93194,-97.32065,295.83,0.46,0.39,2021-11-23,08:00,N,nominal,2.0NRT,282.66,0.91,N
27.93111,-97.32256,326.57,0.46,0.39,2021-11-23,08:00,N,nominal,2.0NRT,284.84,2.95,N
27.89147,-97.27254,307.12,0.45,0.39,2021-11-23,08:00,N,nominal,2.0NRT,285.94,1.56,N
27.89086,-97.26793,301.57,0.45,0.39,2021-11-23,08:00,N,nominal,2.0NRT,285.76,1.05,N
27.8837,-97.26916,317.78,0.45,0.39,2021-11-23,08:00,N,nominal,2.0NRT,284.38,1.12,N
28.68547,-106.08852,295.42,0.49,0.65,2021-11-23,08:00,N,nominal,2.0NRT,275.42,1.1,N
27.81471,-97.425,304.61,0.46,0.39,2021-11-23,08:00,N,nominal,2.0NRT,284.13,0.59,N
27.81666,-97.46767,299.89,0.46,0.39,2021-11-23,08:00,N,nominal,2.0NRT,287.38,0.89,N
27.81172,-97.43025,298.36,0.46,0.39,2021-11-23,08:00,N,nominal,2.0NRT,287.58,0.59,N
26.88998,-101.45803,306.77,0.49,0.49,2021-11-23,08:00,N,nominal,2.0NRT,273.17,2.01,N
26.88893,-101.44811,304.13,0.49,0.48,2021-11-23,08:00,N,nominal,2.0NRT,274.08,0.93,N
26.88549,-101.45855,324.43,0.49,0.49,2021-11-23,08:00,N,nominal,2.0NRT,274.26,4.29,N
26.88444,-101.44865,307.78,0.49,0.48,2021-11-23,08:00,N,nominal,2.0NRT,273.45,1.11,N
26.88076,-101.4138,308.36,0.49,0.48,2021-11-23,08:00,N,nominal,2.0NRT,275.43,1.54,N
26.87628,-101.41425,305.43,0.49,0.48,2021-11-23,08:00,N,nominal,2.0NRT,274.52,1.54,N
23.15236,-81.88028,301.69,0.58,0.7,2021-11-23,08:00,N,nominal,2.0NRT,289.23,0.94,N
26.01701,-98.48718,295.51,0.49,0.4,2021-11-23,08:00,N,nominal,2.0NRT,276.67,0.56,N
23.01353,-82.74349,309.36,0.52,0.67,2021-11-23,08:00,N,nominal,2.0NRT,290.44,1.25,N
23.01485,-82.744,302.19,0.52,0.67,2021-11-23,08:00,N,nominal,2.0NRT,290.74,2.15,N
25.77288,-100.17852,296.04,0.4,0.44,2021-11-23,08:00,N,nominal,2.0NRT,284.05,0.45,N
25.7462,-100.23515,298.23,0.4,0.44,2021-11-23,08:00,N,nominal,2.0NRT,284.84,0.78,N
25.75131,-100.31631,297.8,0.41,0.45,2021-11-23,08:00,N,nominal,2.0NRT,285.1,0.72,N
25.75551,-100.54099,298.14,0.42,0.45,2021-11-23,08:00,N,nominal,2.0NRT,282.99,1.21,N
25.75466,-100.539,296.66,0.42,0.45,2021-11-23,08:00,N,nominal,2.0NRT,282.38,0.85,N
25.7229,-100.30625,298.72,0.4,0.45,2021-11-23,08:00,N,nominal,2.0NRT,284.46,1.03,N
25.72242,-100.30222,300.23,0.4,0.45,2021-11-23,08:00,N,nominal,2.0NRT,285.63,1.03,N
25.72194,-100.29818,298.96,0.4,0.45,2021-11-23,08:00,N,nominal,2.0NRT,286.23,1.26,N
25.71783,-100.29876,319.2,0.4,0.45,2021-11-23,08:00,N,nominal,2.0NRT,284.44,1.26,N
25.6976,-100.26889,306.02,0.4,0.44,2021-11-23,08:00,N,nominal,2.0NRT,285.02,0.64,N
25.69682,-100.29762,301.08,0.4,0.45,2021-11-23,08:00,N,nominal,2.0NRT,284.59,1.05,N
25.59266,-99.93682,307.8,0.38,0.44,2021-11-23,08:00,N,nominal,2.0NRT,286.94,1.35,N
25.57661,-99.93923,301.25,0.38,0.44,2021-11-23,08:00,N,nominal,2.0NRT,283.31,0.78,N
25.57617,-99.93539,298.78,0.38,0.44,2021-11-23,08:00,N,nominal,2.0NRT,283.61,0.64,N
25.57906,-99.93497,299.3,0.38,0.44,2021-11-23,08:00,N,nominal,2.0NRT,284.14,0.84,N
25.61245,-100.86661,295.27,0.44,0.46,2021-11-23,08:00,N,nominal,2.0NRT,280.59,0.93,N
25.60547,-100.92065,307.13,0.44,0.46,2021-11-23,08:00,N,nominal,2.0NRT,280.65,0.68,N
25.20601,-99.91071,299.3,0.57,0.43,2021-11-23,08:00,N,nominal,2.0NRT,283.48,0.71,N
17.87152,-93.49493,322.68,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.64,4.6,N
17.93185,-102.2073,317.37,0.42,0.45,2021-11-23,08:02,N,nominal,2.0NRT,293.26,2.28,N
17.92775,-102.20103,305.89,0.42,0.45,2021-11-23,08:02,N,nominal,2.0NRT,292.36,1.68,N
17.93292,-102.20844,310.3,0.42,0.45,2021-11-23,08:02,N,nominal,2.0NRT,293.05,1.19,N
17.59355,-93.29411,313.1,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,289.89,1.3,N
17.59714,-93.29343,301.98,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,289.74,0.39,N
17.71931,-93.15571,315.91,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.14,1,N
17.97135,-94.51666,317.16,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,292.92,2.55,N
17.97198,-94.52052,331.24,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,293.46,2.44,N
17.97602,-94.52375,308.41,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,294.53,2.44,N
17.97666,-94.5276,339.13,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,294.71,4.49,N
17.98347,-94.52637,332.21,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,294.49,6.51,N
17.98686,-94.52575,302.55,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,292.24,0.7,N
17.81782,-93.29078,303.97,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.9,0.7,N
17.86798,-93.49561,317.67,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.77,2.06,N
17.8687,-93.4998,317.76,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.41,3.07,N
17.89416,-92.49068,337.53,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,291.26,10.13,N
18.50908,-96.147,316.96,0.38,0.36,2021-11-23,08:02,N,nominal,2.0NRT,279.72,1.15,N
18.50851,-96.14337,319.77,0.38,0.36,2021-11-23,08:02,N,nominal,2.0NRT,276.85,0.84,N
17.89333,-92.48602,311.3,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,290.7,10.13,N
18.50578,-96.14757,298.14,0.38,0.36,2021-11-23,08:02,N,nominal,2.0NRT,275.29,1.15,N
18.50521,-96.14394,299.43,0.38,0.36,2021-11-23,08:02,N,nominal,2.0NRT,274.97,0.84,N
17.87847,-92.48895,329.88,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,291.35,4.44,N
18.09985,-93.9643,304.7,0.43,0.38,2021-11-23,08:02,N,nominal,2.0NRT,290.85,0.57,N
18.1322,-94.19982,324.6,0.42,0.38,2021-11-23,08:02,N,nominal,2.0NRT,293.16,1.43,N
18.00606,-93.45304,301.43,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.74,0.46,N
18.096,-94.04743,309.58,0.42,0.38,2021-11-23,08:02,N,nominal,2.0NRT,291.85,1.01,N
18.09254,-94.04806,322.37,0.42,0.38,2021-11-23,08:02,N,nominal,2.0NRT,300.36,36.43,N
18.09187,-94.04408,306.63,0.42,0.38,2021-11-23,08:02,N,nominal,2.0NRT,293.1,6.34,N
18.13713,-94.35606,328.71,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,295.16,3.23,N
18.13778,-94.35995,305.3,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,293.1,3.23,N
18.10379,-94.34618,309.13,0.41,0.37,2021-11-23,08:02,N,nominal,2.0NRT,291.31,0.36,N
17.90404,-93.18196,306.11,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.42,0.87,N
17.90328,-93.17764,309.4,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,292.55,0.87,N
17.90045,-93.18266,342.25,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,297,8.43,N
17.89969,-93.17832,304.16,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.41,8.43,N
17.89686,-93.18333,308.93,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.21,8.43,N
17.89327,-93.18403,320.12,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,292.26,2.47,N
17.89176,-93.17537,303.96,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.75,0.48,N
17.89121,-93.19337,330.14,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,292.56,2.78,N
17.89045,-93.18904,301.18,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.6,2.78,N
17.91628,-93.37857,313.27,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.86,0.77,N
17.94503,-93.64854,333.83,0.44,0.38,2021-11-23,08:02,N,nominal,2.0NRT,292.4,3.5,N
17.9126,-93.52173,341.74,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,293.17,11.04,N
17.84393,-93.12058,348.04,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,293.12,20.3,N
17.84317,-93.11622,349.4,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,296.47,20.3,N
17.83957,-93.11691,301.95,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,290.69,1.26,N
17.83597,-93.11761,302.6,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.01,1.26,N
17.92393,-93.75853,309.2,0.44,0.38,2021-11-23,08:02,N,nominal,2.0NRT,291.88,0.6,N
17.87224,-93.49912,329.19,0.45,0.39,2021-11-23,08:02,N,nominal,2.0NRT,292.44,6.71,N
17.82823,-93.24441,316.6,0.46,0.39,2021-11-23,08:02,N,nominal,2.0NRT,291.28,1.4,N
22.42593,-105.39392,314.94,0.38,0.59,2021-11-23,08:02,N,nominal,2.0NRT,290.86,0.94,N
22.22741,-100.97247,296.59,0.4,0.44,2021-11-23,08:02,N,nominal,2.0NRT,281.23,0.4,N
21.28783,-89.15829,301.08,0.45,0.47,2021-11-23,08:02,N,nominal,2.0NRT,289.3,0.62,N
24.83744,-107.35946,299.89,0.54,0.68,2021-11-23,08:02,N,nominal,2.0NRT,287.68,0.58,N
25.10184,-105.47033,300.22,0.42,0.61,2021-11-23,08:02,N,nominal,2.0NRT,279.43,0.68,N
19.59,-92.20159,317.63,0.49,0.4,2021-11-23,08:02,N,nominal,2.0NRT,293.26,4.57,N
19.59368,-92.20085,312.37,0.49,0.4,2021-11-23,08:02,N,nominal,2.0NRT,292.08,3.27,N
22.42017,-105.39456,301.95,0.38,0.59,2021-11-23,08:02,N,nominal,2.0NRT,289.99,0.58,N
19.56555,-92.23514,331.53,0.49,0.4,2021-11-23,08:02,N,nominal,2.0NRT,295.14,5.67,N
19.56638,-92.23975,306.91,0.49,0.4,2021-11-23,08:02,N,nominal,2.0NRT,293.13,5.67,N
19.52485,-92.18784,306.49,0.49,0.4,2021-11-23,08:02,N,nominal,2.0NRT,293.39,4.09,N
19.51911,-92.15529,307.15,0.49,0.4,2021-11-23,08:02,N,nominal,2.0NRT,293.78,3.75,N
19.44002,-92.03503,336.03,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,294.13,7.55,N
19.43629,-92.03577,323.89,0.5,0.41,2021-11-23,08:02,N,nominal,2.0NRT,293.33,4.81,N
