latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.88961,-89.77764,299.27,0.58,0.52,2022-02-20,08:28,N,nominal,2.0NRT,272.88,1.6,N
38.93576,-112.81787,299.77,0.52,0.67,2022-02-20,08:28,N,nominal,2.0NRT,273.15,1,N
35.64939,-89.93297,338.83,0.57,0.52,2022-02-20,08:28,N,nominal,2.0NRT,273.29,6.03,N
35.64472,-89.93463,298.16,0.57,0.52,2022-02-20,08:28,N,nominal,2.0NRT,274.06,1.5,N
35.79389,-91.745,299.11,0.46,0.47,2022-02-20,08:28,N,nominal,2.0NRT,272.18,1.01,N
34.64244,-87.08974,300.28,0.43,0.62,2022-02-20,08:28,N,nominal,2.0NRT,273.17,1.46,N
35.98252,-93.15382,304.4,0.39,0.44,2022-02-20,08:28,N,nominal,2.0NRT,274.7,0.85,N
36.19569,-95.81358,306.75,0.44,0.39,2022-02-20,08:28,N,nominal,2.0NRT,278.67,0.9,N
36.51841,-97.84158,304.02,0.39,0.36,2022-02-20,08:28,N,nominal,2.0NRT,275.71,1.06,N
36.51768,-97.83724,309.64,0.39,0.36,2022-02-20,08:28,N,nominal,2.0NRT,275.22,1.06,N
35.61444,-94.86575,295.47,0.49,0.4,2022-02-20,08:28,N,nominal,2.0NRT,275.64,0.82,N
35.79433,-96.36684,314.59,0.43,0.38,2022-02-20,08:28,N,nominal,2.0NRT,276.99,1.41,N
33.58162,-86.78205,295.41,0.48,0.64,2022-02-20,08:28,N,nominal,2.0NRT,275.47,0.71,N
33.18031,-86.75479,299.82,0.49,0.65,2022-02-20,08:28,N,nominal,2.0NRT,274.69,0.82,N
35.36803,-96.50761,295.84,0.43,0.38,2022-02-20,08:28,N,nominal,2.0NRT,275.49,0.62,N
35.12427,-95.5339,323.17,0.47,0.4,2022-02-20,08:28,N,nominal,2.0NRT,275.08,3.07,N
35.12068,-95.5349,332.85,0.47,0.4,2022-02-20,08:28,N,nominal,2.0NRT,275.48,3.07,N
33.23586,-87.50651,300.37,0.44,0.63,2022-02-20,08:28,N,nominal,2.0NRT,276.41,1.42,N
33.23151,-87.51323,301.74,0.44,0.63,2022-02-20,08:28,N,nominal,2.0NRT,275.84,1.56,N
33.2359,-87.50823,298.22,0.44,0.63,2022-02-20,08:28,N,nominal,2.0NRT,277.24,0.97,N
33.23031,-87.51038,299.29,0.44,0.63,2022-02-20,08:28,N,nominal,2.0NRT,275.06,0.97,N
33.44819,-88.58022,300.11,0.38,0.59,2022-02-20,08:28,N,nominal,2.0NRT,276.08,0.94,N
33.43979,-88.56993,334.35,0.38,0.59,2022-02-20,08:28,N,nominal,2.0NRT,275.53,2.87,N
34.95952,-95.97714,295.94,0.45,0.39,2022-02-20,08:28,N,nominal,2.0NRT,275.1,0.72,N
35.69592,-101.36556,295.13,0.4,0.37,2022-02-20,08:28,N,nominal,2.0NRT,281.32,0.91,N
33.98302,-91.98862,295.58,0.49,0.48,2022-02-20,08:28,N,nominal,2.0NRT,272.09,0.81,N
34.63572,-95.92365,296.28,0.46,0.39,2022-02-20,08:28,N,nominal,2.0NRT,279.11,0.77,N
36.35462,-114.91366,297.27,0.65,0.73,2022-02-20,08:28,N,nominal,2.0NRT,275.52,2,N
36.35467,-114.91402,300.15,0.65,0.73,2022-02-20,08:28,N,nominal,2.0NRT,275.32,0.95,N
33.54222,-94.29552,296.74,0.56,0.43,2022-02-20,08:28,N,nominal,2.0NRT,276.08,0.81,N
32.04483,-88.36341,311.54,0.43,0.62,2022-02-20,08:28,N,nominal,2.0NRT,275.66,1.68,N
32.31366,-90.13353,313.29,0.33,0.56,2022-02-20,08:28,N,nominal,2.0NRT,275.65,1.41,N
33.02543,-94.17151,308.9,0.39,0.44,2022-02-20,08:28,N,nominal,2.0NRT,275.65,1.22,N
32.77987,-93.35119,298.66,0.43,0.46,2022-02-20,08:28,N,nominal,2.0NRT,273.72,0.74,N
31.15142,-87.98521,321.5,0.47,0.64,2022-02-20,08:28,N,nominal,2.0NRT,279.26,1.84,N
31.15272,-87.9901,297.1,0.47,0.64,2022-02-20,08:28,N,nominal,2.0NRT,275.75,1.84,N
31.14876,-87.99013,307.62,0.47,0.64,2022-02-20,08:28,N,nominal,2.0NRT,275.96,1.72,N
31.14749,-87.98523,313.59,0.47,0.64,2022-02-20,08:28,N,nominal,2.0NRT,277.03,1.72,N
32.605,-94.34422,301.95,0.39,0.44,2022-02-20,08:28,N,nominal,2.0NRT,276.08,0.69,N
31.05253,-88.03008,295.81,0.47,0.64,2022-02-20,08:28,N,nominal,2.0NRT,273.02,0.56,N
30.93806,-88.01317,308.98,0.47,0.64,2022-02-20,08:28,N,nominal,2.0NRT,277.34,2.52,N
30.9409,-88.01375,334.32,0.47,0.64,2022-02-20,08:28,N,nominal,2.0NRT,279.05,3.18,N
33.62264,-101.89062,303.93,0.4,0.37,2022-02-20,08:28,N,nominal,2.0NRT,276.54,0.73,N
32.45805,-97.03452,311.19,0.44,0.39,2022-02-20,08:28,N,nominal,2.0NRT,283.93,1.65,N
32.45625,-97.04473,303.49,0.44,0.39,2022-02-20,08:28,N,nominal,2.0NRT,278.38,1.48,N
32.45539,-97.04008,299.35,0.44,0.39,2022-02-20,08:28,N,nominal,2.0NRT,279.16,1.48,N
30.7915,-89.90997,298.72,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,275.16,0.59,N
30.34516,-88.4869,298.35,0.46,0.64,2022-02-20,08:28,N,nominal,2.0NRT,283,2.17,N
32.24628,-97.55178,308.78,0.43,0.38,2022-02-20,08:28,N,nominal,2.0NRT,276.71,1.31,N
30.75155,-92.25359,304.22,0.55,0.51,2022-02-20,08:28,N,nominal,2.0NRT,277.06,1.05,N
30.7505,-92.25463,307.74,0.55,0.51,2022-02-20,08:28,N,nominal,2.0NRT,278.38,2.23,N
32.47774,-101.64526,320.48,0.39,0.36,2022-02-20,08:28,N,nominal,2.0NRT,274.97,2.03,N
33.41938,-110.86223,367,0.37,0.58,2022-02-20,08:28,N,high,2.0NRT,282.14,3.6,N
33.41402,-110.86299,295.85,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,275.64,3.6,N
31.70734,-97.5896,296.95,0.43,0.38,2022-02-20,08:28,N,nominal,2.0NRT,278,0.49,N
30.32588,-91.24231,300.85,0.32,0.55,2022-02-20,08:28,N,nominal,2.0NRT,282.3,1.18,N
30.32433,-91.23575,298.34,0.32,0.55,2022-02-20,08:28,N,nominal,2.0NRT,280.35,1.02,N
32.27934,-101.40773,297.01,0.39,0.36,2022-02-20,08:28,N,nominal,2.0NRT,268.99,0.49,N
30.3295,-91.27991,308.18,0.32,0.55,2022-02-20,08:28,N,nominal,2.0NRT,279.41,0.99,N
31.35101,-96.16784,311.49,0.5,0.41,2022-02-20,08:28,N,nominal,2.0NRT,279.21,1.91,N
31.35085,-96.16932,310.97,0.5,0.41,2022-02-20,08:28,N,nominal,2.0NRT,278.21,1.75,N
30.20475,-90.99158,299.35,0.33,0.56,2022-02-20,08:28,N,nominal,2.0NRT,280.06,0.63,N
30.19974,-90.99313,295.92,0.33,0.56,2022-02-20,08:28,N,nominal,2.0NRT,279,0.63,N
30.1881,-90.98944,298.51,0.33,0.56,2022-02-20,08:28,N,nominal,2.0NRT,280.08,0.45,N
29.93769,-89.97544,298.7,0.39,0.59,2022-02-20,08:28,N,nominal,2.0NRT,275.64,1.26,N
30.06228,-90.60109,303.87,0.35,0.57,2022-02-20,08:28,N,nominal,2.0NRT,282.23,1.16,N
30.06141,-90.59748,300.81,0.35,0.57,2022-02-20,08:28,N,nominal,2.0NRT,285.02,1.16,N
30.00272,-90.40232,303.49,0.36,0.58,2022-02-20,08:28,N,nominal,2.0NRT,284.9,1.72,N
30.0018,-90.39857,302.82,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,284.39,1.28,N
30.06179,-90.66731,297.67,0.35,0.57,2022-02-20,08:28,N,nominal,2.0NRT,285.13,0.71,N
29.9966,-90.40026,301.32,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,285.37,1.16,N
29.99569,-90.39653,301.49,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,285.74,1.16,N
29.99477,-90.39278,296.86,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,282.68,1.14,N
30.05667,-90.66895,301.2,0.35,0.57,2022-02-20,08:28,N,nominal,2.0NRT,279.92,0.71,N
30.061,-90.66643,300.87,0.35,0.57,2022-02-20,08:28,N,nominal,2.0NRT,284.87,0.96,N
29.99839,-90.40226,303.97,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,285.31,2.46,N
29.9975,-90.39852,299.11,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,284.9,1.45,N
29.99661,-90.39478,307.46,0.37,0.58,2022-02-20,08:28,N,nominal,2.0NRT,287.51,1.45,N
29.98564,-90.44255,297.87,0.36,0.58,2022-02-20,08:28,N,nominal,2.0NRT,279.83,0.78,N
31.03106,-95.39839,327.14,0.55,0.43,2022-02-20,08:28,N,nominal,2.0NRT,276.16,3.32,N
31.83558,-102.16974,327.45,0.4,0.37,2022-02-20,08:28,N,nominal,2.0NRT,273.95,2.81,N
30.18126,-93.32256,297.84,0.49,0.49,2022-02-20,08:28,N,nominal,2.0NRT,284.53,1.19,N
30.17796,-93.32887,297.17,0.49,0.49,2022-02-20,08:28,N,nominal,2.0NRT,284.62,1.19,N
29.55938,-90.6189,318.48,0.36,0.58,2022-02-20,08:28,N,nominal,2.0NRT,276.36,1.35,N
29.68321,-91.47311,299.09,0.32,0.55,2022-02-20,08:28,N,nominal,2.0NRT,279.09,0.46,N
30.04912,-93.75027,301.65,0.47,0.48,2022-02-20,08:28,N,nominal,2.0NRT,284.45,1.89,N
29.8821,-93.23888,304.28,0.5,0.49,2022-02-20,08:28,N,nominal,2.0NRT,281.58,1.42,N
29.88093,-93.23656,306.75,0.5,0.49,2022-02-20,08:28,N,nominal,2.0NRT,281.05,1.8,N
30.00978,-93.99495,296.12,0.45,0.47,2022-02-20,08:28,N,nominal,2.0NRT,279.1,0.97,N
30.00782,-93.98564,299.39,0.46,0.47,2022-02-20,08:28,N,nominal,2.0NRT,280.25,1.08,N
29.96564,-93.89316,295.7,0.46,0.47,2022-02-20,08:28,N,nominal,2.0NRT,284.58,1.06,N
29.77333,-93.32773,296.11,0.5,0.49,2022-02-20,08:28,N,nominal,2.0NRT,278.2,0.56,N
29.77196,-93.32979,304.94,0.5,0.49,2022-02-20,08:28,N,nominal,2.0NRT,280.33,1.3,N
29.76972,-93.34129,318.57,0.5,0.49,2022-02-20,08:28,N,nominal,2.0NRT,282.52,2.7,N
29.76862,-93.33618,298.46,0.5,0.49,2022-02-20,08:28,N,nominal,2.0NRT,278.86,1.3,N
25.71819,-100.29591,316.25,0.41,0.37,2022-02-20,08:30,N,nominal,2.0NRT,284.02,1.49,N
25.7286,-100.54237,295.6,0.4,0.37,2022-02-20,08:30,N,nominal,2.0NRT,282.4,0.66,N
25.6137,-100.86546,295.61,0.4,0.37,2022-02-20,08:30,N,nominal,2.0NRT,280.4,0.38,N
25.60544,-100.91962,318.93,0.39,0.37,2022-02-20,08:30,N,nominal,2.0NRT,279.87,1.38,N
25.60211,-100.9203,298.98,0.39,0.37,2022-02-20,08:30,N,nominal,2.0NRT,278.3,1.38,N
32.49614,-116.79819,298.03,0.79,0.78,2022-02-20,08:30,N,nominal,2.0NRT,278.83,1.01,N
30.45649,-97.71767,296.86,0.44,0.39,2022-02-20,08:30,N,nominal,2.0NRT,276.41,0.59,N
30.49857,-109.62988,316.29,0.58,0.52,2022-02-20,08:30,N,nominal,2.0NRT,277.04,2.57,N
30.49372,-109.63042,337.68,0.58,0.52,2022-02-20,08:30,N,nominal,2.0NRT,281.93,21.24,N
27.8909,-97.26842,298.28,0.5,0.41,2022-02-20,08:30,N,nominal,2.0NRT,283.32,1.3,N
27.81553,-97.48663,295.39,0.49,0.4,2022-02-20,08:30,N,nominal,2.0NRT,283.99,1.18,N
27.81367,-97.47678,311.38,0.49,0.4,2022-02-20,08:30,N,nominal,2.0NRT,282.52,1.1,N
29.06188,-110.71651,300.72,0.32,0.55,2022-02-20,08:30,N,nominal,2.0NRT,285.98,1.09,N
29.05143,-110.71449,296.6,0.32,0.55,2022-02-20,08:30,N,nominal,2.0NRT,283.01,0.49,N
29.04925,-110.71745,297.55,0.32,0.55,2022-02-20,08:30,N,nominal,2.0NRT,283.99,0.89,N
28.92725,-110.82779,306.31,0.33,0.55,2022-02-20,08:30,N,nominal,2.0NRT,287.34,0.97,N
21.13255,-101.0505,306.78,0.42,0.38,2022-02-20,08:32,N,nominal,2.0NRT,277.33,1.25,N
19.29352,-92.16966,328.13,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,288.96,2.48,N
19.29248,-92.16504,322.21,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,288.31,2.48,N
21.47881,-105.11223,299.87,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,285.74,0.48,N
21.01344,-102.60942,302.81,0.39,0.36,2022-02-20,08:32,N,nominal,2.0NRT,284.26,1.28,N
20.57924,-101.17033,320.25,0.42,0.38,2022-02-20,08:32,N,nominal,2.0NRT,284.49,2.17,N
20.5758,-101.171,323.53,0.42,0.38,2022-02-20,08:32,N,nominal,2.0NRT,283.92,1.34,N
19.44059,-92.03739,310.97,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.13,2.24,N
19.43954,-92.03271,327.79,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.83,2.24,N
19.43501,-92.03204,306.05,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.07,2.56,N
19.43608,-92.03672,318.81,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.24,2.87,N
19.44202,-92.03522,326.92,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.52,2.87,N
19.56856,-92.2365,333.11,0.47,0.64,2022-02-20,08:32,N,nominal,2.0NRT,290.61,5.3,N
22.22876,-104.28486,297.66,0.39,0.36,2022-02-20,08:32,N,nominal,2.0NRT,284.44,1.09,N
19.41039,-89.25923,299.62,0.73,0.76,2022-02-20,08:32,N,nominal,2.0NRT,288.42,1.41,N
23.79472,-104.00014,298.15,0.4,0.37,2022-02-20,08:32,N,nominal,2.0NRT,277.42,0.73,N
23.80869,-104.00167,297.14,0.4,0.37,2022-02-20,08:32,N,nominal,2.0NRT,276.75,0.36,N
19.42414,-92.07616,313.88,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.14,2.19,N
19.39796,-92.04333,311.23,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.25,3.32,N
19.39691,-92.03864,314.68,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.1,2.67,N
19.39096,-92.04016,327.15,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,289.2,2.67,N
19.39202,-92.04484,308.99,0.49,0.65,2022-02-20,08:32,N,nominal,2.0NRT,288.83,3.32,N
20.57648,-101.175,297.11,0.42,0.38,2022-02-20,08:32,N,nominal,2.0NRT,283.79,1.66,N
20.52627,-100.92168,314.28,0.43,0.38,2022-02-20,08:32,N,nominal,2.0NRT,283.25,0.98,N
20.71922,-102.09341,301.35,0.4,0.37,2022-02-20,08:32,N,nominal,2.0NRT,279.71,0.78,N
20.5235,-100.92644,300.86,0.43,0.38,2022-02-20,08:32,N,nominal,2.0NRT,284.67,2.17,N
20.5228,-100.92235,301.93,0.43,0.38,2022-02-20,08:32,N,nominal,2.0NRT,283.84,0.98,N
18.64265,-92.16697,332.48,0.5,0.66,2022-02-20,08:32,N,nominal,2.0NRT,287.57,5.79,N
20.04943,-99.29002,321.53,0.52,0.41,2022-02-20,08:32,N,nominal,2.0NRT,282.55,3.92,N
20.05026,-99.29272,310.79,0.52,0.41,2022-02-20,08:32,N,nominal,2.0NRT,280.3,1.52,N
20.04939,-99.28787,299.65,0.52,0.41,2022-02-20,08:32,N,nominal,2.0NRT,282.46,2.63,N
20.03086,-99.27169,323.3,0.52,0.41,2022-02-20,08:32,N,nominal,2.0NRT,280.57,3.37,N
19.99665,-99.21243,306.98,0.52,0.42,2022-02-20,08:32,N,nominal,2.0NRT,281.89,1.33,N
19.97521,-99.18103,303.22,0.52,0.42,2022-02-20,08:32,N,nominal,2.0NRT,281.74,1.17,N
20.61126,-102.91248,302.42,0.39,0.36,2022-02-20,08:32,N,nominal,2.0NRT,282.73,0.75,N
20.6354,-103.34184,315.36,0.38,0.36,2022-02-20,08:32,N,nominal,2.0NRT,285.68,1.08,N
18.119,-90.79156,305.69,0.63,0.72,2022-02-20,08:32,N,nominal,2.0NRT,289.76,1.17,N
19.74752,-98.59994,318.13,0.57,0.43,2022-02-20,08:32,N,nominal,2.0NRT,280.01,4.08,N
20.49491,-103.37336,320.02,0.38,0.36,2022-02-20,08:32,N,nominal,2.0NRT,284.37,1.39,N
20.4916,-103.37395,306.59,0.38,0.36,2022-02-20,08:32,N,nominal,2.0NRT,283.55,1.39,N
20.21643,-102.46048,299.52,0.39,0.36,2022-02-20,08:32,N,nominal,2.0NRT,283.33,0.59,N
19.39281,-98.08652,295.66,0.41,0.45,2022-02-20,08:32,N,nominal,2.0NRT,277.93,0.29,N
19.85167,-100.97679,314.8,0.43,0.38,2022-02-20,08:32,N,nominal,2.0NRT,280.05,1.82,N
19.17646,-98.32,334.27,0.4,0.44,2022-02-20,08:32,N,nominal,2.0NRT,277.78,4.14,N
19.17242,-98.32085,334.87,0.4,0.44,2022-02-20,08:32,N,nominal,2.0NRT,280.38,4.14,N
19.02305,-98.62239,347.84,0.39,0.44,2022-02-20,08:32,N,nominal,2.0NRT,288.65,15.62,N
18.11242,-94.39707,299.05,0.37,0.58,2022-02-20,08:32,N,nominal,2.0NRT,287.02,0.39,N
18.11169,-94.39362,298.74,0.37,0.58,2022-02-20,08:32,N,nominal,2.0NRT,286.86,0.39,N
18.10916,-94.39523,313.22,0.37,0.58,2022-02-20,08:32,N,nominal,2.0NRT,287.24,0.95,N
19.67246,-103.37768,325.22,0.38,0.36,2022-02-20,08:32,N,nominal,2.0NRT,289.52,3.12,N
18.86403,-98.85207,302.54,0.57,0.43,2022-02-20,08:32,N,nominal,2.0NRT,283.76,1.78,N
18.00724,-94.5634,299.08,0.36,0.58,2022-02-20,08:32,N,nominal,2.0NRT,286.83,0.53,N
17.98288,-94.52565,327.51,0.36,0.58,2022-02-20,08:32,N,nominal,2.0NRT,287.58,2.05,N
17.98433,-94.53264,297.74,0.36,0.58,2022-02-20,08:32,N,nominal,2.0NRT,284.76,0.82,N
17.97761,-94.52686,307.66,0.36,0.58,2022-02-20,08:32,N,nominal,2.0NRT,287.3,2.05,N
17.97688,-94.52338,301.28,0.37,0.58,2022-02-20,08:32,N,nominal,2.0NRT,287.76,1.54,N
17.97017,-94.51768,367,0.37,0.58,2022-02-20,08:32,N,high,2.0NRT,288.7,8.85,N
17.97161,-94.52459,303.81,0.37,0.58,2022-02-20,08:32,N,nominal,2.0NRT,287.62,3.7,N
17.97089,-94.52113,308.37,0.37,0.58,2022-02-20,08:32,N,nominal,2.0NRT,287.3,3.7,N
18.58895,-99.13157,303.29,0.55,0.43,2022-02-20,08:32,N,nominal,2.0NRT,290.51,1.32,N
18.58505,-99.13238,314.97,0.55,0.43,2022-02-20,08:32,N,nominal,2.0NRT,289.6,1.32,N
18.57001,-99.04935,301.03,0.56,0.43,2022-02-20,08:32,N,nominal,2.0NRT,289,0.62,N
19.05994,-102.8165,308.99,0.39,0.36,2022-02-20,08:32,N,nominal,2.0NRT,291.33,0.67,N
19.00841,-104.26025,317.86,0.39,0.36,2022-02-20,08:32,N,nominal,2.0NRT,293.71,2.15,N
18.36943,-100.64417,303.27,0.46,0.39,2022-02-20,08:32,N,nominal,2.0NRT,292.29,0.78,N
18.36582,-100.64485,303.84,0.46,0.39,2022-02-20,08:32,N,nominal,2.0NRT,291.24,0.78,N
17.84292,-98.42267,306.63,0.42,0.45,2022-02-20,08:32,N,nominal,2.0NRT,287.03,0.68,N
17.84223,-98.41905,296.08,0.42,0.45,2022-02-20,08:32,N,nominal,2.0NRT,285.96,0.68,N
17.94424,-102.20919,308.48,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,293.49,0.93,N
17.93402,-102.21105,323.44,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,295.63,1.4,N
17.93466,-102.2149,312.5,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,294.66,2,N
17.93339,-102.20721,305.51,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,293.96,1.4,N
17.92998,-102.20782,308.1,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,292.87,1.4,N
17.92934,-102.20398,303.49,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,292.04,0.9,N
17.92871,-102.20013,307.66,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,292.67,0.9,N
17.92529,-102.20075,305.3,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,293.38,1.67,N
17.92125,-102.19751,306.72,0.41,0.37,2022-02-20,08:32,N,nominal,2.0NRT,293.88,1.53,N
46.31859,-122.91403,297.91,0.4,0.37,2022-02-20,10:06,N,nominal,2.0NRT,270.4,0.48,N
48.20608,-117.06097,311.12,0.42,0.38,2022-02-20,10:06,N,nominal,2.0NRT,273,1.57,N
47.43086,-119.90545,315.36,0.39,0.36,2022-02-20,10:06,N,nominal,2.0NRT,273.26,1.43,N
46.59738,-120.90469,299.47,0.38,0.36,2022-02-20,10:06,N,nominal,2.0NRT,270.39,0.63,N
46.59333,-120.90084,300.33,0.38,0.36,2022-02-20,10:06,N,nominal,2.0NRT,270.11,0.7,N
38.01726,-122.23667,295.45,0.4,0.37,2022-02-20,10:08,N,nominal,2.0NRT,275.21,0.7,N
37.94976,-122.3984,299.09,0.4,0.37,2022-02-20,10:08,N,nominal,2.0NRT,286.78,0.88,N
37.94233,-122.39576,297.94,0.4,0.37,2022-02-20,10:08,N,nominal,2.0NRT,280.48,0.7,N
36.35908,-114.91113,297.3,0.58,0.52,2022-02-20,10:08,N,nominal,2.0NRT,275.62,0.95,N
37.7568,-121.65836,297.28,0.41,0.37,2022-02-20,10:08,N,nominal,2.0NRT,281.28,0.45,N
37.45619,-121.93306,305.6,0.41,0.37,2022-02-20,10:08,N,nominal,2.0NRT,278.6,0.59,N
35.51932,-113.31543,297.18,0.37,0.58,2022-02-20,10:08,N,nominal,2.0NRT,270.13,0.78,N
36.70717,-118.9718,309.75,0.54,0.42,2022-02-20,10:08,N,nominal,2.0NRT,278.36,3.25,N
36.70572,-118.98449,299.53,0.53,0.42,2022-02-20,10:08,N,nominal,2.0NRT,278.6,2.23,N
36.70453,-118.97866,318.04,0.54,0.42,2022-02-20,10:08,N,nominal,2.0NRT,279.57,2.23,N
37.18535,-121.6804,296.77,0.42,0.38,2022-02-20,10:08,N,nominal,2.0NRT,278.68,0.75,N
40.25555,-110.22095,317.66,0.4,0.6,2022-02-20,10:08,N,nominal,2.0NRT,269.27,1.63,N
42.61759,-121.95501,303.42,0.39,0.36,2022-02-20,10:08,N,nominal,2.0NRT,269.03,0.79,N
38.9409,-112.81666,309.84,0.32,0.55,2022-02-20,10:08,N,nominal,2.0NRT,275.84,1.26,N
38.97718,-120.79474,295.52,0.42,0.38,2022-02-20,10:08,N,nominal,2.0NRT,276.05,0.2,N
38.93606,-112.81881,305.53,0.32,0.55,2022-02-20,10:08,N,nominal,2.0NRT,271.73,1.26,N
38.99644,-122.01279,302.89,0.4,0.37,2022-02-20,10:08,N,nominal,2.0NRT,277.68,0.71,N
38.07,-122.13688,299.72,0.4,0.37,2022-02-20,10:08,N,nominal,2.0NRT,285.24,1.89,N
37.88364,-121.18731,297.69,0.42,0.38,2022-02-20,10:08,N,nominal,2.0NRT,276.89,0.48,N
38.00347,-121.93665,310.32,0.41,0.37,2022-02-20,10:08,N,nominal,2.0NRT,284.06,0.7,N
32.49471,-116.79461,296.22,0.56,0.52,2022-02-20,10:10,N,nominal,2.0NRT,278.68,0.48,N
34.6209,-117.09995,305.94,0.49,0.48,2022-02-20,10:10,N,nominal,2.0NRT,281.47,1.35,N
34.60892,-117.33377,296.54,0.47,0.48,2022-02-20,10:10,N,nominal,2.0NRT,275.52,1.92,N
34.42976,-118.64459,296.94,0.41,0.45,2022-02-20,10:10,N,nominal,2.0NRT,276.96,0.69,N
34.33443,-118.52165,304.57,0.42,0.45,2022-02-20,10:10,N,nominal,2.0NRT,278.75,0.78,N
34.1525,-118.1914,307.5,0.44,0.46,2022-02-20,10:10,N,nominal,2.0NRT,280.25,0.51,N
34.15355,-118.19451,309.27,0.44,0.46,2022-02-20,10:10,N,nominal,2.0NRT,279.95,0.95,N
33.85262,-118.33386,302.15,0.43,0.46,2022-02-20,10:10,N,nominal,2.0NRT,287.03,1.63,N
33.71479,-117.71262,300.83,0.47,0.48,2022-02-20,10:10,N,nominal,2.0NRT,280.49,0.95,N
33.85279,-118.33068,303.69,0.43,0.46,2022-02-20,10:10,N,nominal,2.0NRT,288.14,0.95,N
33.71452,-117.70892,297.1,0.47,0.48,2022-02-20,10:10,N,nominal,2.0NRT,280.82,0.47,N
33.77889,-118.23447,296.28,0.44,0.46,2022-02-20,10:10,N,nominal,2.0NRT,283.02,0.56,N
33.77787,-118.22978,303.74,0.44,0.46,2022-02-20,10:10,N,nominal,2.0NRT,283.84,0.56,N
28.92952,-110.82754,303.3,0.74,0.76,2022-02-20,10:10,N,nominal,2.0NRT,283.34,1.22,N
33.41989,-110.85986,339.77,0.57,0.69,2022-02-20,10:10,N,nominal,2.0NRT,275.25,4.35,N
33.41371,-110.86213,307.45,0.57,0.69,2022-02-20,10:10,N,nominal,2.0NRT,272.16,4.35,N
33.41715,-110.8609,346.83,0.57,0.69,2022-02-20,10:10,N,nominal,2.0NRT,275.25,6.43,N
19.40528,-155.29565,297.35,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,283.88,0.51,N
19.40473,-155.29201,304.43,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,285.17,5.19,N
19.41357,-155.28299,304.42,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,287.51,1.08,N
19.41301,-155.27933,308.49,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,293.3,1.08,N
19.41025,-155.28355,337.97,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,306.58,51.01,N
19.40969,-155.27988,342.6,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,307.06,51.01,N
19.41081,-155.28722,302.51,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,289.86,43.37,N
19.40913,-155.27623,312.68,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,293.61,2.73,N
19.40749,-155.2878,328.34,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,318.1,43.37,N
19.40693,-155.28412,367,0.39,0.36,2022-02-20,11:55,N,high,2.0NRT,347.65,51.01,N
19.40637,-155.28046,349.61,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,318.42,51.01,N
19.4058,-155.27678,326.36,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,298.3,2.73,N
19.40805,-155.29146,297.88,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,285.37,43.37,N
19.40417,-155.28836,333.23,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,289.37,5.19,N
19.40304,-155.28102,316.32,0.39,0.36,2022-02-20,11:55,N,nominal,2.0NRT,291.52,20.55,N
