latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.84482,-93.11996,333.1,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,298.42,14.95,N
17.84426,-93.1162,319.79,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,294.73,14.95,N
17.84145,-93.12051,367,0.4,0.37,2021-12-10,07:43,N,high,2.0NRT,298.94,14.95,N
17.84089,-93.11674,316.02,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,293.82,14.95,N
17.83808,-93.12104,308.23,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,293.96,2.78,N
17.92225,-93.75911,328.51,0.42,0.37,2021-12-10,07:43,N,nominal,2.0NRT,286.91,2.14,N
17.86976,-93.49722,332.98,0.41,0.37,2021-12-10,07:43,N,nominal,2.0NRT,300.8,51.82,N
17.82911,-93.24606,316,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,293.72,0.73,N
17.82854,-93.24228,304.46,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,293.5,0.73,N
17.81837,-93.29044,304.72,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,294.09,0.4,N
17.98619,-94.5281,308.72,0.45,0.39,2021-12-10,07:43,N,nominal,2.0NRT,295.44,2.48,N
17.98265,-94.52867,332.93,0.45,0.39,2021-12-10,07:43,N,nominal,2.0NRT,296.22,2.48,N
17.94521,-94.28838,326.25,0.44,0.38,2021-12-10,07:43,N,nominal,2.0NRT,294.62,1.75,N
17.94463,-94.28428,311.62,0.43,0.38,2021-12-10,07:43,N,nominal,2.0NRT,294.32,1.75,N
17.97496,-94.5256,320.38,0.44,0.39,2021-12-10,07:43,N,nominal,2.0NRT,296.33,2.54,N
17.97083,-94.52197,324.65,0.44,0.39,2021-12-10,07:43,N,nominal,2.0NRT,295.85,5.86,N
17.97024,-94.51777,334.51,0.44,0.39,2021-12-10,07:43,N,nominal,2.0NRT,296.53,5.86,N
17.65442,-93.36254,311.55,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,287.55,0.84,N
17.59581,-93.29446,311.53,0.4,0.37,2021-12-10,07:43,N,nominal,2.0NRT,292.8,0.93,N
17.93682,-102.2116,306.93,0.43,0.62,2021-12-10,07:43,N,nominal,2.0NRT,293.86,1.04,N
17.93637,-102.21286,311.11,0.43,0.62,2021-12-10,07:43,N,nominal,2.0NRT,294.38,1.5,N
46.7307,-92.075,299.61,0.47,0.64,2021-12-10,09:15,N,nominal,2.0NRT,265.93,1.03,N
46.45385,-112.32501,320.15,0.44,0.38,2021-12-10,09:15,N,nominal,2.0NRT,253.26,3.18,N
48.00115,-117.63557,302.95,0.49,0.48,2021-12-10,09:15,N,nominal,2.0NRT,267.71,1.88,N
48.82225,-116.41243,303.98,0.44,0.46,2021-12-10,09:15,N,nominal,2.0NRT,264.18,0.71,N
49.0982,-115.47435,337.25,0.4,0.44,2021-12-10,09:15,N,nominal,2.0NRT,265.99,3.47,N
49.09877,-115.48087,322.51,0.4,0.44,2021-12-10,09:15,N,nominal,2.0NRT,262.85,3.47,N
47.49989,-103.06391,328.14,0.47,0.4,2021-12-10,09:15,N,nominal,2.0NRT,265.95,5.85,N
47.93572,-103.45766,321.63,0.45,0.39,2021-12-10,09:15,N,nominal,2.0NRT,262.99,1.85,N
47.13975,-95.45516,331.46,0.33,0.55,2021-12-10,09:15,N,nominal,2.0NRT,258.7,2.6,N
47.14451,-95.45232,367,0.33,0.55,2021-12-10,09:15,N,high,2.0NRT,262.82,4.44,N
39.95575,-122.78635,306.61,0.37,0.58,2021-12-10,09:17,N,nominal,2.0NRT,265.34,1.19,N
43.85779,-121.58309,296.7,0.35,0.56,2021-12-10,09:17,N,nominal,2.0NRT,266.39,0.48,N
43.91789,-121.33762,295.89,0.34,0.56,2021-12-10,09:17,N,nominal,2.0NRT,266.56,0.76,N
43.86227,-121.58365,310.6,0.35,0.56,2021-12-10,09:17,N,nominal,2.0NRT,267.28,0.57,N
39.31359,-95.66512,296.35,0.54,0.68,2021-12-10,09:17,N,nominal,2.0NRT,273.39,0.69,N
42.67263,-123.09727,324.41,0.4,0.6,2021-12-10,09:17,N,nominal,2.0NRT,270,2.22,N
42.66703,-123.09815,312.64,0.4,0.6,2021-12-10,09:17,N,nominal,2.0NRT,266.83,2.19,N
42.66994,-123.09727,333.55,0.4,0.6,2021-12-10,09:17,N,nominal,2.0NRT,269.67,4.6,N
42.66969,-123.09164,295.28,0.4,0.6,2021-12-10,09:17,N,nominal,2.0NRT,266.88,1.72,N
40.91434,-112.73167,298.87,0.4,0.37,2021-12-10,09:17,N,nominal,2.0NRT,268.87,1.01,N
36.51596,-97.83778,305.37,0.5,0.66,2021-12-10,09:17,N,nominal,2.0NRT,278.7,1.35,N
38.24175,-104.60847,311.98,0.41,0.45,2021-12-10,09:17,N,nominal,2.0NRT,272.43,2.09,N
38.24263,-104.60649,312.06,0.41,0.45,2021-12-10,09:17,N,nominal,2.0NRT,272.87,2.27,N
36.51974,-97.83346,298.96,0.5,0.66,2021-12-10,09:17,N,nominal,2.0NRT,279.38,1.02,N
40.18518,-123.3137,312.78,0.4,0.6,2021-12-10,09:17,N,nominal,2.0NRT,265.78,1.15,N
35.69923,-101.36916,303.23,0.34,0.56,2021-12-10,09:19,N,nominal,2.0NRT,272.14,0.84,N
33.79443,-117.47321,302.79,0.5,0.41,2021-12-10,09:19,N,nominal,2.0NRT,277.43,0.72,N
33.85293,-118.33348,307.31,0.55,0.43,2021-12-10,09:19,N,nominal,2.0NRT,287.99,1.97,N
33.81971,-118.24216,298.64,0.55,0.42,2021-12-10,09:19,N,nominal,2.0NRT,284.52,1.05,N
33.7786,-118.2308,295.18,0.55,0.42,2021-12-10,09:19,N,nominal,2.0NRT,281.58,0.88,N
33.7155,-117.71338,299.89,0.51,0.41,2021-12-10,09:19,N,nominal,2.0NRT,278.52,0.66,N
33.61309,-117.82411,300.37,0.52,0.41,2021-12-10,09:19,N,nominal,2.0NRT,277.8,1.06,N
32.60128,-115.44895,300.14,0.41,0.37,2021-12-10,09:19,N,nominal,2.0NRT,283.22,0.5,N
34.15486,-118.19318,302.66,0.55,0.43,2021-12-10,09:19,N,nominal,2.0NRT,277.29,0.65,N
34.15162,-118.1957,300.98,0.55,0.43,2021-12-10,09:19,N,nominal,2.0NRT,278.03,1.1,N
34.08092,-117.4982,300.48,0.51,0.41,2021-12-10,09:19,N,nominal,2.0NRT,279.61,1.38,N
31.02235,-100.98244,300.44,0.47,0.64,2021-12-10,09:19,N,nominal,2.0NRT,283.71,0.55,N
34.14156,-117.42506,297.34,0.5,0.41,2021-12-10,09:19,N,nominal,2.0NRT,277.51,0.51,N
34.32028,-118.51355,295.17,0.57,0.43,2021-12-10,09:19,N,nominal,2.0NRT,276.53,0.62,N
34.33292,-118.51775,301.12,0.57,0.43,2021-12-10,09:19,N,nominal,2.0NRT,275.91,0.68,N
34.42893,-118.64398,299.77,0.39,0.44,2021-12-10,09:19,N,nominal,2.0NRT,277.46,0.49,N
31.64043,-101.76038,320.58,0.41,0.61,2021-12-10,09:19,N,nominal,2.0NRT,282.35,5.32,N
31.64151,-101.76463,367,0.41,0.61,2021-12-10,09:19,N,high,2.0NRT,283.91,10.05,N
34.60964,-117.33589,297.05,0.51,0.41,2021-12-10,09:19,N,nominal,2.0NRT,274.22,0.68,N
37.10524,-119.32801,307.52,0.45,0.47,2021-12-10,09:19,N,nominal,2.0NRT,267.59,1.5,N
32.59787,-115.44962,296.73,0.41,0.37,2021-12-10,09:19,N,nominal,2.0NRT,282.52,0.5,N
25.08775,-107.86829,297.51,0.5,0.49,2021-12-10,09:21,N,nominal,2.0NRT,283.5,0.6,N
26.8871,-101.44614,339.19,0.55,0.68,2021-12-10,09:21,N,nominal,2.0NRT,288.24,4.43,N
26.88996,-101.45711,319.24,0.55,0.68,2021-12-10,09:21,N,nominal,2.0NRT,289.53,3.08,N
26.88853,-101.45163,300.73,0.55,0.68,2021-12-10,09:21,N,nominal,2.0NRT,288.32,3.08,N
26.87861,-101.41364,301.29,0.56,0.68,2021-12-10,09:21,N,nominal,2.0NRT,289.57,1.05,N
26.87717,-101.40813,307.98,0.56,0.68,2021-12-10,09:21,N,nominal,2.0NRT,287.26,1.05,N
26.88389,-101.45931,308.14,0.55,0.68,2021-12-10,09:21,N,nominal,2.0NRT,288.14,1.41,N
26.85325,-101.39326,306.08,0.56,0.69,2021-12-10,09:21,N,nominal,2.0NRT,285.75,0.88,N
26.88958,-101.44569,330.95,0.55,0.68,2021-12-10,09:21,N,nominal,2.0NRT,288.5,2.79,N
26.88629,-101.45888,322.89,0.55,0.68,2021-12-10,09:21,N,nominal,2.0NRT,290.03,4,N
26.88348,-101.44786,322.3,0.55,0.68,2021-12-10,09:21,N,nominal,2.0NRT,288.07,2.79,N
26.88489,-101.4534,299.26,0.55,0.68,2021-12-10,09:21,N,nominal,2.0NRT,289.18,2.79,N
26.87381,-101.4099,309.94,0.56,0.69,2021-12-10,09:21,N,nominal,2.0NRT,287.67,1,N
26.8561,-101.39272,304.99,0.56,0.69,2021-12-10,09:21,N,nominal,2.0NRT,285.96,0.73,N
27.02967,-103.37144,302.19,0.42,0.61,2021-12-10,09:21,N,nominal,2.0NRT,283.74,1.22,N
25.72082,-100.30657,301.9,0.68,0.74,2021-12-10,09:21,N,nominal,2.0NRT,289.12,2.08,N
25.71897,-100.29971,308.51,0.69,0.74,2021-12-10,09:21,N,nominal,2.0NRT,290.46,2.08,N
25.57484,-99.93138,304.07,0.72,0.76,2021-12-10,09:21,N,nominal,2.0NRT,287.48,2.82,N
25.71893,-100.30628,299.05,0.69,0.74,2021-12-10,09:21,N,nominal,2.0NRT,288.69,1.55,N
25.71711,-100.29935,304.61,0.69,0.74,2021-12-10,09:21,N,nominal,2.0NRT,289.27,2.19,N
25.57515,-99.93005,305.94,0.73,0.76,2021-12-10,09:21,N,nominal,2.0NRT,287.77,1.85,N
25.39113,-103.66481,302.87,0.44,0.63,2021-12-10,09:21,N,nominal,2.0NRT,284.2,0.8,N
25.38553,-103.66663,316.49,0.44,0.63,2021-12-10,09:21,N,nominal,2.0NRT,283.53,0.8,N
25.08616,-107.87189,304.89,0.5,0.49,2021-12-10,09:21,N,nominal,2.0NRT,284.21,1.04,N
22.47427,-105.3827,299.09,0.4,0.6,2021-12-10,09:21,N,nominal,2.0NRT,286.42,0.55,N
22.47462,-105.38088,297.05,0.4,0.6,2021-12-10,09:21,N,nominal,2.0NRT,286.44,0.84,N
19.00794,-104.25586,314.09,0.55,0.68,2021-12-10,09:24,N,nominal,2.0NRT,289.8,1.79,N
48.00295,-117.63217,304.38,0.42,0.61,2021-12-10,10:55,N,nominal,2.0NRT,266.28,1.46,N
49.10173,-115.4798,328.35,0.47,0.64,2021-12-10,10:55,N,nominal,2.0NRT,263.01,5.74,N
43.80575,-118.90394,320.56,0.5,0.66,2021-12-10,10:57,N,nominal,2.0NRT,266.18,4.84,N
46.16008,-117.98443,300.3,0.47,0.64,2021-12-10,10:57,N,nominal,2.0NRT,267.08,0.8,N
46.12315,-123.54478,305.49,0.53,0.5,2021-12-10,10:57,N,nominal,2.0NRT,272.92,2.19,N
40.37355,-123.73473,299.57,0.37,0.58,2021-12-10,11:00,N,nominal,2.0NRT,270.86,1.33,N
40.18391,-123.31104,323.67,0.4,0.6,2021-12-10,11:00,N,nominal,2.0NRT,269.13,2.92,N
40.19033,-123.3128,304.47,0.4,0.6,2021-12-10,11:00,N,nominal,2.0NRT,268.57,0.96,N
19.40949,-155.29289,298.82,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,284.14,39.87,N
19.40746,-155.26909,311.36,0.63,0.72,2021-12-10,11:06,N,nominal,2.0NRT,284.42,6.33,N
19.4018,-155.28221,367,0.64,0.72,2021-12-10,11:06,N,high,2.0NRT,295.54,110.79,N
19.40127,-155.27589,339.93,0.63,0.72,2021-12-10,11:06,N,nominal,2.0NRT,286.53,110.79,N
19.4028,-155.29388,300.82,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,284,39.87,N
19.40232,-155.28831,318.66,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,285.1,39.87,N
19.40072,-155.26949,308.88,0.63,0.72,2021-12-10,11:06,N,nominal,2.0NRT,284.59,6.33,N
19.41775,-155.27423,302.03,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,283.86,3.32,N
19.41054,-155.26871,298.82,0.63,0.72,2021-12-10,11:06,N,nominal,2.0NRT,284.01,3.32,N
19.41151,-155.28098,334.03,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,289.25,6.25,N
19.41103,-155.27492,331.85,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,287.72,3.32,N
19.41522,-155.28058,296.49,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,285.24,1.38,N
19.41471,-155.27469,305.81,0.63,0.72,2021-12-10,11:06,N,nominal,2.0NRT,284.55,1.38,N
19.40902,-155.28738,322.2,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,286.65,39.87,N
19.40852,-155.28151,367,0.64,0.72,2021-12-10,11:06,N,high,2.0NRT,319.39,110.79,N
19.408,-155.27538,325.75,0.63,0.72,2021-12-10,11:06,N,nominal,2.0NRT,293.18,110.79,N
19.41196,-155.28671,303.21,0.64,0.72,2021-12-10,11:06,N,nominal,2.0NRT,285.25,6.25,N
19.41631,-155.28717,307.74,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,284.22,1.93,N
19.41375,-155.27597,296.73,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,284.17,1.09,N
19.4126,-155.27092,295.77,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,283.89,1.09,N
19.41137,-155.29367,354.54,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,287.29,71.79,N
19.40885,-155.28262,367,0.52,0.67,2021-12-10,12:46,N,high,2.0NRT,294.35,138.23,N
19.41256,-155.29887,296.53,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,284.06,71.79,N
19.40767,-155.27751,301.12,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,285.8,4.78,N
19.40654,-155.27252,295.27,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,283.67,4.78,N
19.40524,-155.29492,344.28,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,285.36,71.79,N
19.40276,-155.28407,338.2,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,288.12,138.23,N
19.40162,-155.27914,297.72,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,285.68,4.78,N
19.39677,-155.286,312.18,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,284.57,2.9,N
19.39562,-155.28098,310.88,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,284.31,2.67,N
19.3909,-155.28291,295.65,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,283.6,0.94,N
19.41497,-155.28131,310.43,0.52,0.67,2021-12-10,12:46,N,nominal,2.0NRT,285.34,1.93,N
18.92475,-72.21835,327.72,0.56,0.69,2021-12-10,17:11,N,nominal,2.0NRT,295.52,4.59,D
18.92589,-72.21333,341.29,0.56,0.69,2021-12-10,17:11,N,nominal,2.0NRT,295.69,4.59,D
20.35569,-76.88875,329.57,0.62,0.54,2021-12-10,18:53,N,nominal,2.0NRT,295.87,3.2,D
21.04462,-98.24847,353.32,0.56,0.68,2021-12-10,18:53,N,nominal,2.0NRT,297.01,10.7,D
21.04194,-98.25,367,0.56,0.69,2021-12-10,18:53,N,high,2.0NRT,297.51,13.36,D
20.0474,-99.29184,334.86,0.68,0.74,2021-12-10,18:53,N,nominal,2.0NRT,298.86,5.54,D
22.90587,-82.76424,338.06,0.45,0.39,2021-12-10,18:53,N,nominal,2.0NRT,300.05,6.69,D
23.09243,-81.27119,329.77,0.54,0.42,2021-12-10,18:53,N,nominal,2.0NRT,299.67,2.53,D
22.8817,-82.34583,340.78,0.47,0.4,2021-12-10,18:53,N,nominal,2.0NRT,301.21,9.7,D
22.86714,-82.07521,339.64,0.49,0.4,2021-12-10,18:53,N,nominal,2.0NRT,301.4,8.43,D
22.86616,-82.07169,335.84,0.49,0.4,2021-12-10,18:53,N,nominal,2.0NRT,302.03,7.16,D
22.78719,-82.12762,333.47,0.48,0.4,2021-12-10,18:53,N,low,2.0NRT,303.6,1.98,D
22.55998,-83.23373,334.98,0.43,0.38,2021-12-10,18:53,N,nominal,2.0NRT,299.34,2.65,D
22.45205,-83.36735,328.41,0.43,0.38,2021-12-10,18:53,N,low,2.0NRT,302.24,1.94,D
22.44209,-83.33609,331.27,0.43,0.38,2021-12-10,18:53,N,nominal,2.0NRT,299.86,3.72,D
22.40545,-83.21085,352.31,0.43,0.38,2021-12-10,18:53,N,nominal,2.0NRT,304.96,13.75,D
22.38893,-83.19614,335.3,0.43,0.38,2021-12-10,18:53,N,nominal,2.0NRT,299.52,5.19,D
22.38485,-83.19979,335.65,0.43,0.38,2021-12-10,18:53,N,nominal,2.0NRT,299.3,2.01,D
22.655,-80.94761,331.39,0.56,0.43,2021-12-10,18:53,N,nominal,2.0NRT,298.51,4.02,D
22.67401,-80.51964,332.84,0.39,0.44,2021-12-10,18:53,N,nominal,2.0NRT,298.05,2.83,D
19.85552,-96.69466,353.96,0.47,0.64,2021-12-10,18:53,N,nominal,2.0NRT,296.22,6.31,D
22.48998,-81.12878,337.15,0.54,0.42,2021-12-10,18:53,N,nominal,2.0NRT,300.76,5.02,D
21.98089,-84.14919,334.51,0.4,0.37,2021-12-10,18:53,N,nominal,2.0NRT,299.86,4.02,D
19.31409,-98.28388,367,0.61,0.71,2021-12-10,18:53,N,high,2.0NRT,301.24,13.26,D
19.31562,-98.28439,367,0.61,0.71,2021-12-10,18:53,N,high,2.0NRT,300.78,14.74,D
21.30243,-88.13968,332.24,0.43,0.38,2021-12-10,18:53,N,nominal,2.0NRT,303.43,2.59,D
19.36089,-97.937,331.51,0.58,0.7,2021-12-10,18:53,N,nominal,2.0NRT,300.91,6.21,D
20.94537,-89.66245,329.6,0.5,0.41,2021-12-10,18:53,N,low,2.0NRT,303.31,2.93,D
19.17172,-98.32039,333.62,0.62,0.71,2021-12-10,18:53,N,nominal,2.0NRT,300.61,4.6,D
22.24528,-80.52277,334.53,0.39,0.44,2021-12-10,18:53,N,nominal,2.0NRT,296.69,6.13,D
20.86795,-88.98603,333.68,0.47,0.4,2021-12-10,18:53,N,nominal,2.0NRT,300.59,6.07,D
19.04464,-97.55286,340.14,0.56,0.69,2021-12-10,18:53,N,nominal,2.0NRT,302.55,5.8,D
20.54972,-90.26347,329.01,0.55,0.43,2021-12-10,18:53,N,low,2.0NRT,300.05,3.58,D
21.73969,-82.62651,334.81,0.45,0.39,2021-12-10,18:53,N,nominal,2.0NRT,300.54,2.79,D
19.04264,-97.55156,329.62,0.56,0.69,2021-12-10,18:53,N,low,2.0NRT,303.08,4.53,D
21.90486,-79.35183,330.53,0.45,0.47,2021-12-10,18:53,N,nominal,2.0NRT,298.29,2.75,D
21.90354,-79.35207,332.53,0.45,0.47,2021-12-10,18:53,N,nominal,2.0NRT,298.69,2.41,D
19.60247,-92.29259,334.52,0.5,0.49,2021-12-10,18:53,N,nominal,2.0NRT,296.25,5.59,D
19.60014,-92.29518,339.2,0.5,0.49,2021-12-10,18:53,N,nominal,2.0NRT,297,3.41,D
21.68559,-78.25677,327.68,0.52,0.5,2021-12-10,18:53,N,nominal,2.0NRT,298.64,2.96,D
18.64197,-92.17043,344.27,0.51,0.5,2021-12-10,18:53,N,nominal,2.0NRT,300.28,14.92,D
18.44018,-93.1685,340.87,0.6,0.53,2021-12-10,18:53,N,nominal,2.0NRT,302.24,12.2,D
18.13758,-94.35854,349.19,0.36,0.58,2021-12-10,18:53,N,nominal,2.0NRT,297.45,4.03,D
18.20422,-94.00864,341.84,0.34,0.56,2021-12-10,18:53,N,nominal,2.0NRT,296.42,3.83,D
17.71743,-96.24934,339.05,0.49,0.65,2021-12-10,18:53,N,nominal,2.0NRT,297.92,3.63,D
18.13115,-94.20399,332.08,0.35,0.57,2021-12-10,18:53,N,nominal,2.0NRT,294.8,1.35,D
18.09129,-94.05376,331.39,0.35,0.56,2021-12-10,18:53,N,nominal,2.0NRT,295.37,2.66,D
18.09196,-94.05046,340.36,0.35,0.56,2021-12-10,18:53,N,nominal,2.0NRT,296.88,23.6,D
18.09264,-94.04716,367,0.35,0.56,2021-12-10,18:53,N,high,2.0NRT,301.66,23.6,D
17.98184,-94.53011,334.35,0.37,0.58,2021-12-10,18:53,N,nominal,2.0NRT,296.9,3.72,D
18.35102,-92.66355,334.06,0.56,0.51,2021-12-10,18:53,N,nominal,2.0NRT,297.99,5.36,D
18.98167,-89.08831,348.73,0.5,0.41,2021-12-10,18:53,N,nominal,2.0NRT,294.69,12.19,D
18.42653,-91.81816,328.3,0.49,0.49,2021-12-10,18:53,N,nominal,2.0NRT,296.67,4.19,D
18.42209,-91.81725,343.58,0.49,0.49,2021-12-10,18:53,N,nominal,2.0NRT,297.75,4.19,D
17.73818,-95.09296,367,0.41,0.61,2021-12-10,18:53,N,high,2.0NRT,296.24,10.67,D
17.73991,-95.09335,336.29,0.41,0.61,2021-12-10,18:53,N,nominal,2.0NRT,294.39,5.56,D
17.73438,-95.09207,348.31,0.41,0.61,2021-12-10,18:53,N,nominal,2.0NRT,297.44,5.56,D
18.06647,-93.30961,327.9,0.62,0.54,2021-12-10,18:53,N,low,2.0NRT,298.88,5.23,D
20.50415,-76.9186,346.61,0.62,0.54,2021-12-10,18:53,N,nominal,2.0NRT,299.76,10.56,D
20.51536,-76.80983,340.1,0.63,0.54,2021-12-10,18:53,N,nominal,2.0NRT,297.68,6.92,D
18.04141,-93.06911,339.56,0.6,0.53,2021-12-10,18:53,N,nominal,2.0NRT,300.02,3.54,D
17.91181,-93.52013,357.23,0.32,0.55,2021-12-10,18:53,N,low,2.0NRT,293.14,22.32,D
17.9112,-93.52317,340.19,0.32,0.55,2021-12-10,18:53,N,nominal,2.0NRT,298.66,24.18,D
20.45308,-76.82653,342.51,0.62,0.54,2021-12-10,18:53,N,nominal,2.0NRT,298.13,16.09,D
20.45244,-76.83258,367,0.62,0.54,2021-12-10,18:53,N,high,2.0NRT,299.11,16.09,D
20.44498,-76.80724,341.98,0.63,0.54,2021-12-10,18:53,N,nominal,2.0NRT,295.22,12.92,D
20.44626,-76.79506,339.59,0.63,0.54,2021-12-10,18:53,N,nominal,2.0NRT,297.94,9.13,D
20.4469,-76.78898,351.6,0.63,0.54,2021-12-10,18:53,N,nominal,2.0NRT,298.04,9.13,D
20.44754,-76.78288,333.42,0.63,0.54,2021-12-10,18:53,N,nominal,2.0NRT,297.09,8.79,D
20.44252,-76.78231,333.1,0.63,0.54,2021-12-10,18:53,N,nominal,2.0NRT,296.7,3.7,D
20.39923,-76.80827,331.74,0.63,0.54,2021-12-10,18:53,N,nominal,2.0NRT,297.4,7.76,D
20.39422,-76.80771,334.8,0.63,0.54,2021-12-10,18:53,N,nominal,2.0NRT,298.88,7.76,D
17.90211,-93.18246,350.36,0.61,0.54,2021-12-10,18:53,N,nominal,2.0NRT,302.16,58.28,D
17.88997,-93.19187,334.36,0.62,0.54,2021-12-10,18:53,N,nominal,2.0NRT,299.79,13.2,D
17.89114,-93.18615,352.02,0.61,0.54,2021-12-10,18:53,N,nominal,2.0NRT,301.04,38.51,D
17.90008,-93.186,346.72,0.62,0.54,2021-12-10,18:53,N,nominal,2.0NRT,303.35,41.01,D
17.9012,-93.18024,340.24,0.61,0.54,2021-12-10,18:53,N,nominal,2.0NRT,299.55,26.53,D
17.89518,-93.18495,343.37,0.62,0.54,2021-12-10,18:53,N,nominal,2.0NRT,298.84,26.63,D
17.88803,-93.19539,333.81,0.62,0.54,2021-12-10,18:53,N,nominal,2.0NRT,299.32,4.53,D
17.89028,-93.1839,340.59,0.62,0.54,2021-12-10,18:53,N,nominal,2.0NRT,300.19,26.63,D
17.84071,-93.12499,327.4,0.61,0.53,2021-12-10,18:53,N,nominal,2.0NRT,298.94,4.97,D
17.84186,-93.11924,345.87,0.61,0.53,2021-12-10,18:53,N,nominal,2.0NRT,303.2,43.69,D
17.89706,-92.48961,345.27,0.55,0.51,2021-12-10,18:53,N,nominal,2.0NRT,300.67,27.28,D
17.87731,-92.49084,332.47,0.56,0.51,2021-12-10,18:53,N,nominal,2.0NRT,298.91,5.56,D
17.79188,-92.87666,331.81,0.59,0.53,2021-12-10,18:53,N,nominal,2.0NRT,300.22,4.42,D
17.99103,-91.73058,342.39,0.49,0.49,2021-12-10,18:53,N,nominal,2.0NRT,298.25,5.03,D
18.12505,-90.58015,335.13,0.42,0.45,2021-12-10,18:53,N,nominal,2.0NRT,297.89,2.42,D
17.87439,-91.58932,327.36,0.49,0.48,2021-12-10,18:53,N,nominal,2.0NRT,297.78,3.3,D
17.56117,-92.16663,331.04,0.54,0.51,2021-12-10,18:53,N,nominal,2.0NRT,297.58,3.83,D
18.17022,-88.38365,346.04,0.47,0.4,2021-12-10,18:53,N,nominal,2.0NRT,303.03,12.1,D
17.634,-90.83981,340.02,0.44,0.46,2021-12-10,18:53,N,nominal,2.0NRT,295.16,4.13,D
17.64498,-90.71009,327.99,0.43,0.46,2021-12-10,18:53,N,nominal,2.0NRT,292.3,2.26,D
17.64078,-90.70924,355.61,0.43,0.46,2021-12-10,18:53,N,nominal,2.0NRT,297.39,12.73,D
17.50139,-90.90022,327.63,0.45,0.47,2021-12-10,18:53,N,nominal,2.0NRT,296.98,6.27,D
19.14754,-72.56809,334.59,0.57,0.69,2021-12-10,18:53,N,nominal,2.0NRT,293.76,4.87,D
19.14109,-72.5676,337.59,0.57,0.69,2021-12-10,18:53,N,nominal,2.0NRT,293.27,4.87,D
19.89345,-90.17117,347.69,0.56,0.43,2021-12-10,18:53,N,nominal,2.0NRT,300.54,15.9,D
19.89391,-90.1741,339.72,0.56,0.43,2021-12-10,18:53,N,nominal,2.0NRT,299.5,6.82,D
19.89,-90.17329,342.44,0.56,0.43,2021-12-10,18:53,N,nominal,2.0NRT,300.39,6.82,D
19.89094,-90.16798,332.42,0.56,0.43,2021-12-10,18:53,N,nominal,2.0NRT,299.5,6.82,D
19.76046,-90.41537,329.67,0.38,0.43,2021-12-10,18:53,N,nominal,2.0NRT,298.2,1.98,D
19.43944,-92.03789,336.5,0.49,0.48,2021-12-10,18:53,N,nominal,2.0NRT,296.67,3.51,D
19.68743,-90.67414,340.37,0.4,0.44,2021-12-10,18:53,N,nominal,2.0NRT,299.41,9.11,D
19.68752,-90.67409,340.16,0.4,0.44,2021-12-10,18:53,N,nominal,2.0NRT,299.03,9.39,D
19.3981,-92.04517,338.64,0.49,0.48,2021-12-10,18:53,N,nominal,2.0NRT,296.17,8.38,D
19.39367,-92.04423,348.84,0.49,0.48,2021-12-10,18:53,N,nominal,2.0NRT,296.67,8.38,D
21.43626,-78.24612,327.83,0.52,0.5,2021-12-10,18:53,N,nominal,2.0NRT,296.98,4.61,D
18.50475,-96.14713,344.9,0.46,0.64,2021-12-10,18:53,N,nominal,2.0NRT,298.16,3.8,D
21.26311,-78.30666,340.81,0.51,0.5,2021-12-10,18:53,N,nominal,2.0NRT,299.89,11.72,D
21.26367,-78.30167,356,0.51,0.5,2021-12-10,18:53,N,nominal,2.0NRT,303.32,17.15,D
21.25908,-78.30109,341.45,0.51,0.5,2021-12-10,18:53,N,nominal,2.0NRT,299.6,17.15,D
18.38575,-95.86456,336.42,0.45,0.63,2021-12-10,18:53,N,nominal,2.0NRT,295.87,3.19,D
