latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
41.68516,-103.54883,310.16,0.39,0.36,2021-11-15,08:45,N,nominal,2.0NRT,284.33,0.94,N
41.68448,-103.54421,303.93,0.39,0.36,2021-11-15,08:45,N,nominal,2.0NRT,282.74,0.88,N
38.12997,-104.60796,297.39,0.39,0.36,2021-11-15,08:47,N,nominal,2.0NRT,280.44,0.66,N
40.91515,-112.73383,297.27,0.58,0.52,2021-11-15,08:47,N,nominal,2.0NRT,272.29,1.48,N
39.84923,-104.76878,295.03,0.4,0.37,2021-11-15,08:47,N,nominal,2.0NRT,279.19,0.45,N
35.64966,-89.93217,302.32,0.53,0.67,2021-11-15,08:47,N,nominal,2.0NRT,266.49,1.47,N
35.64613,-89.9369,297.76,0.53,0.67,2021-11-15,08:47,N,nominal,2.0NRT,265.7,1.33,N
34.64039,-87.08614,300.08,0.79,0.78,2021-11-15,08:47,N,nominal,2.0NRT,275.01,1.47,N
35.04531,-90.16209,308.21,0.53,0.67,2021-11-15,08:47,N,nominal,2.0NRT,273.35,1.66,N
35.04168,-90.16364,296.75,0.53,0.67,2021-11-15,08:47,N,nominal,2.0NRT,272.04,0.59,N
36.66388,-97.07211,297.72,0.42,0.45,2021-11-15,08:47,N,nominal,2.0NRT,277.8,0.62,N
36.66218,-97.06986,300.17,0.42,0.45,2021-11-15,08:47,N,nominal,2.0NRT,278.53,1.06,N
36.51722,-97.84068,315.46,0.39,0.44,2021-11-15,08:47,N,nominal,2.0NRT,271.24,2.12,N
35.41144,-93.77399,323.35,0.34,0.56,2021-11-15,08:47,N,nominal,2.0NRT,275.49,1.92,N
33.4492,-88.57999,295.9,0.71,0.75,2021-11-15,08:47,N,nominal,2.0NRT,276.46,1.57,N
33.44081,-88.57246,300.42,0.71,0.75,2021-11-15,08:47,N,nominal,2.0NRT,275.35,2.24,N
34.76545,-95.21159,300.74,0.58,0.52,2021-11-15,08:47,N,nominal,2.0NRT,278.27,2.18,N
35.95255,-101.88061,300.37,0.41,0.37,2021-11-15,08:47,N,nominal,2.0NRT,283.83,1.21,N
35.69641,-101.36657,296.94,0.43,0.38,2021-11-15,08:47,N,nominal,2.0NRT,283.45,1.72,N
33.8321,-94.84274,342.25,0.32,0.55,2021-11-15,08:47,N,nominal,2.0NRT,277.87,3.17,N
33.83294,-94.84615,302.15,0.32,0.55,2021-11-15,08:47,N,nominal,2.0NRT,277.26,3.06,N
33.26488,-92.68925,315.13,0.43,0.62,2021-11-15,08:47,N,nominal,2.0NRT,279.57,1.26,N
33.26365,-92.68465,296.25,0.43,0.62,2021-11-15,08:47,N,nominal,2.0NRT,278.24,1.26,N
33.83348,-94.84497,322.11,0.32,0.55,2021-11-15,08:47,N,nominal,2.0NRT,277.5,3.56,N
33.83266,-94.84155,331.57,0.32,0.55,2021-11-15,08:47,N,nominal,2.0NRT,277.19,2.77,N
33.26817,-92.68418,311.59,0.43,0.62,2021-11-15,08:47,N,nominal,2.0NRT,279.49,0.81,N
33.26263,-92.68626,296.35,0.43,0.62,2021-11-15,08:47,N,nominal,2.0NRT,278.01,0.81,N
33.98192,-96.3489,308.65,0.53,0.5,2021-11-15,08:47,N,nominal,2.0NRT,278.03,1.45,N
32.4576,-97.03802,307.6,0.52,0.5,2021-11-15,08:47,N,nominal,2.0NRT,285.77,1.82,N
32.45666,-97.03374,302.28,0.52,0.5,2021-11-15,08:47,N,nominal,2.0NRT,284.73,2.4,N
33.79152,-117.47569,298.12,0.46,0.63,2021-11-15,08:49,N,nominal,2.0NRT,285.06,0.8,N
30.18009,-93.35702,297.67,0.47,0.64,2021-11-15,08:49,N,nominal,2.0NRT,285.96,0.53,N
30.18399,-93.32384,299.03,0.48,0.64,2021-11-15,08:49,N,nominal,2.0NRT,288.42,1.44,N
32.50182,-115.10349,305.62,0.32,0.55,2021-11-15,08:49,N,nominal,2.0NRT,283.59,0.58,N
32.49908,-115.1042,308.73,0.32,0.55,2021-11-15,08:49,N,nominal,2.0NRT,283.75,0.56,N
32.45889,-114.98804,298.85,0.63,0.54,2021-11-15,08:49,N,nominal,2.0NRT,283.11,0.64,N
29.22693,-95.20088,296.54,0.39,0.59,2021-11-15,08:49,N,nominal,2.0NRT,286.41,0.8,N
32.49624,-116.78917,303.77,0.41,0.6,2021-11-15,08:49,N,nominal,2.0NRT,286.26,0.9,N
32.49833,-116.7915,297.57,0.4,0.6,2021-11-15,08:49,N,nominal,2.0NRT,285.13,0.93,N
32.47863,-116.58592,317.41,0.39,0.6,2021-11-15,08:49,N,nominal,2.0NRT,285.47,1.85,N
32.47833,-116.58152,296.42,0.39,0.6,2021-11-15,08:49,N,nominal,2.0NRT,286.11,1.19,N
32.47309,-116.58658,367,0.39,0.6,2021-11-15,08:49,N,high,2.0NRT,290.38,10.26,N
32.47282,-116.5825,321.41,0.39,0.6,2021-11-15,08:49,N,nominal,2.0NRT,286.37,5.4,N
29.68105,-98.1845,304.66,0.51,0.5,2021-11-15,08:49,N,nominal,2.0NRT,287.19,0.81,N
29.00469,-95.40038,299.12,0.39,0.59,2021-11-15,08:49,N,nominal,2.0NRT,288.88,0.74,N
29.06484,-95.75343,302.41,0.37,0.58,2021-11-15,08:49,N,nominal,2.0NRT,288.34,2.02,N
29.57649,-98.03525,330,0.53,0.5,2021-11-15,08:49,N,nominal,2.0NRT,287.58,4.73,N
29.33878,-97.10908,298.37,0.6,0.53,2021-11-15,08:49,N,nominal,2.0NRT,285.98,1.53,N
29.42936,-98.34562,297.81,0.51,0.49,2021-11-15,08:49,N,nominal,2.0NRT,286.27,0.44,N
28.96159,-97.62545,297.17,0.57,0.52,2021-11-15,08:49,N,nominal,2.0NRT,286.81,0.78,N
28.69937,-96.53762,322.74,0.34,0.56,2021-11-15,08:49,N,nominal,2.0NRT,290.93,1.7,N
28.70016,-96.54102,316.65,0.34,0.56,2021-11-15,08:49,N,nominal,2.0NRT,290.87,2.18,N
28.6702,-96.95836,316.89,0.32,0.54,2021-11-15,08:49,N,nominal,2.0NRT,290.62,1.68,N
30.49658,-109.62935,330.14,0.47,0.39,2021-11-15,08:49,N,nominal,2.0NRT,287.74,10.88,N
30.49295,-109.62995,330.07,0.47,0.39,2021-11-15,08:49,N,nominal,2.0NRT,282.59,13.18,N
28.53458,-98.44427,303.78,0.52,0.5,2021-11-15,08:49,N,nominal,2.0NRT,288.38,0.85,N
28.53005,-98.4455,308.53,0.52,0.5,2021-11-15,08:49,N,nominal,2.0NRT,288,0.85,N
28.62503,-98.90282,303.62,0.49,0.49,2021-11-15,08:49,N,nominal,2.0NRT,287.71,1.02,N
28.63793,-99.72426,298.18,0.44,0.46,2021-11-15,08:49,N,nominal,2.0NRT,287.45,0.37,N
28.41371,-99.26057,315.48,0.47,0.48,2021-11-15,08:49,N,nominal,2.0NRT,287.87,1.02,N
27.88915,-97.27052,307.01,0.63,0.54,2021-11-15,08:49,N,nominal,2.0NRT,291.67,1.42,N
27.88423,-97.2719,303.78,0.63,0.54,2021-11-15,08:49,N,nominal,2.0NRT,290.5,1.42,N
27.88878,-97.27079,306.42,0.63,0.54,2021-11-15,08:49,N,nominal,2.0NRT,291.37,1.7,N
27.88386,-97.27217,302.16,0.63,0.54,2021-11-15,08:49,N,nominal,2.0NRT,290.63,1.62,N
27.82175,-97.2067,321.1,0.32,0.55,2021-11-15,08:49,N,nominal,2.0NRT,291.3,1.34,N
27.81351,-97.42204,301.38,0.62,0.54,2021-11-15,08:49,N,nominal,2.0NRT,290.79,0.64,N
28.68484,-106.08617,321.53,0.38,0.36,2021-11-15,08:49,N,nominal,2.0NRT,284.64,2.35,N
28.92816,-110.82597,303.08,0.51,0.41,2021-11-15,08:49,N,nominal,2.0NRT,290.21,1.15,N
32.27735,-101.40907,296.05,0.47,0.4,2021-11-15,08:49,N,nominal,2.0NRT,279.51,0.85,N
34.30919,-119.26924,297.69,0.58,0.7,2021-11-15,08:49,N,nominal,2.0NRT,286.3,0.58,N
32.4768,-101.6465,305.2,0.46,0.39,2021-11-15,08:49,N,nominal,2.0NRT,278.79,1.26,N
26.88811,-101.45918,320.49,0.57,0.43,2021-11-15,08:49,N,nominal,2.0NRT,289.27,2.53,N
26.88588,-101.44781,328.03,0.57,0.43,2021-11-15,08:49,N,nominal,2.0NRT,289.43,4.8,N
26.887,-101.4535,306.86,0.57,0.43,2021-11-15,08:49,N,nominal,2.0NRT,287.95,4.8,N
26.87977,-101.41661,308.81,0.38,0.43,2021-11-15,08:49,N,nominal,2.0NRT,289.94,3.41,N
26.87902,-101.4128,309.96,0.38,0.43,2021-11-15,08:49,N,nominal,2.0NRT,289.67,1.48,N
26.88419,-101.46021,301.81,0.57,0.43,2021-11-15,08:49,N,nominal,2.0NRT,287.17,2.53,N
26.86276,-101.39322,297.07,0.38,0.43,2021-11-15,08:49,N,nominal,2.0NRT,284.6,0.2,N
26.85487,-101.39516,312.39,0.38,0.43,2021-11-15,08:49,N,nominal,2.0NRT,284.92,1.23,N
26.1012,-98.29825,302.07,0.6,0.53,2021-11-15,08:49,N,nominal,2.0NRT,290.38,1.06,N
25.74892,-100.31978,304.47,0.46,0.47,2021-11-15,08:49,N,nominal,2.0NRT,290.44,1.08,N
25.72361,-100.3067,300.98,0.46,0.47,2021-11-15,08:49,N,nominal,2.0NRT,289.24,1.5,N
25.71932,-100.30782,301.04,0.46,0.47,2021-11-15,08:49,N,nominal,2.0NRT,288.52,1.94,N
33.30152,-102.17963,304.64,0.43,0.38,2021-11-15,08:49,N,nominal,2.0NRT,277.44,0.74,N
32.24757,-97.55003,300.38,0.49,0.49,2021-11-15,08:49,N,nominal,2.0NRT,282.57,0.84,N
32.24596,-97.55294,306.83,0.49,0.49,2021-11-15,08:49,N,nominal,2.0NRT,282.52,1.15,N
30.58288,-91.24123,300.17,0.61,0.71,2021-11-15,08:49,N,nominal,2.0NRT,281.91,0.93,N
30.58314,-91.24053,300.95,0.61,0.71,2021-11-15,08:49,N,nominal,2.0NRT,281.89,0.82,N
30.4827,-91.18125,301.08,0.62,0.71,2021-11-15,08:49,N,nominal,2.0NRT,287.67,2.16,N
30.75113,-92.25164,301.97,0.53,0.67,2021-11-15,08:49,N,nominal,2.0NRT,282.93,1.27,N
30.74674,-92.25311,302.34,0.53,0.67,2021-11-15,08:49,N,nominal,2.0NRT,282.88,1.21,N
30.32542,-91.2391,296.32,0.62,0.71,2021-11-15,08:49,N,nominal,2.0NRT,283.9,1.33,N
34.60908,-117.33799,303.09,0.46,0.63,2021-11-15,08:49,N,nominal,2.0NRT,282.99,0.96,N
30.0596,-90.59726,295.8,0.68,0.74,2021-11-15,08:49,N,nominal,2.0NRT,284.7,2.56,N
30.00256,-90.39972,299.25,0.7,0.75,2021-11-15,08:49,N,nominal,2.0NRT,285.34,2.11,N
29.99382,-90.3951,297.02,0.7,0.75,2021-11-15,08:49,N,nominal,2.0NRT,284.98,2.58,N
30.00287,-90.398,295.03,0.7,0.75,2021-11-15,08:49,N,nominal,2.0NRT,284.59,2.08,N
29.99623,-90.4006,296.44,0.7,0.75,2021-11-15,08:49,N,nominal,2.0NRT,285.06,2.08,N
29.99419,-90.39341,296.51,0.7,0.75,2021-11-15,08:49,N,nominal,2.0NRT,284.88,1.94,N
32.48026,-101.28613,305.07,0.48,0.4,2021-11-15,08:49,N,nominal,2.0NRT,277.52,0.59,N
31.70936,-97.59373,296.04,0.5,0.49,2021-11-15,08:49,N,nominal,2.0NRT,283.52,1,N
31.35283,-96.17199,306.77,0.62,0.54,2021-11-15,08:49,N,nominal,2.0NRT,284.79,2.47,N
29.88862,-93.95924,300.78,0.44,0.63,2021-11-15,08:49,N,nominal,2.0NRT,290.64,1.46,N
29.83452,-93.96277,301.69,0.45,0.63,2021-11-15,08:49,N,nominal,2.0NRT,287.38,0.99,N
31.74693,-102.54671,305.66,0.44,0.38,2021-11-15,08:49,N,nominal,2.0NRT,283.96,1.48,N
29.86287,-93.97784,297.8,0.44,0.63,2021-11-15,08:49,N,nominal,2.0NRT,286.91,0.93,N
29.86615,-93.96688,299.33,0.44,0.63,2021-11-15,08:49,N,nominal,2.0NRT,289.21,1.76,N
29.86284,-93.97681,298.82,0.44,0.63,2021-11-15,08:49,N,nominal,2.0NRT,287.42,0.96,N
25.6002,-100.92123,296.03,0.43,0.46,2021-11-15,08:49,N,nominal,2.0NRT,282.71,0.72,N
25.60434,-100.92016,306.1,0.43,0.46,2021-11-15,08:49,N,nominal,2.0NRT,284.1,0.72,N
25.59132,-99.93483,301.05,0.49,0.49,2021-11-15,08:49,N,nominal,2.0NRT,289.77,0.96,N
25.69773,-100.29622,302.25,0.47,0.47,2021-11-15,08:49,N,nominal,2.0NRT,289.58,0.79,N
25.69867,-100.30083,299.73,0.46,0.47,2021-11-15,08:49,N,nominal,2.0NRT,289.42,0.79,N
25.69733,-100.27199,302.05,0.47,0.47,2021-11-15,08:49,N,nominal,2.0NRT,289.95,0.9,N
25.71584,-100.29636,300.65,0.46,0.47,2021-11-15,08:49,N,nominal,2.0NRT,288.56,0.89,N
25.71677,-100.30099,307.83,0.46,0.47,2021-11-15,08:49,N,nominal,2.0NRT,288.83,1.59,N
25.69774,-100.26969,301.06,0.47,0.47,2021-11-15,08:49,N,nominal,2.0NRT,289.44,0.75,N
25.7174,-100.29861,316.48,0.46,0.47,2021-11-15,08:49,N,nominal,2.0NRT,289.44,1.95,N
34.30983,-119.26839,300.77,0.58,0.7,2021-11-15,08:49,N,nominal,2.0NRT,286.58,0.65,N
32.2886,-101.74971,328.56,0.46,0.39,2021-11-15,08:49,N,nominal,2.0NRT,280.02,2.89,N
34.15096,-118.19569,302.7,0.5,0.66,2021-11-15,08:49,N,nominal,2.0NRT,290.8,1.03,N
30.26074,-93.28802,322.03,0.48,0.64,2021-11-15,08:49,N,nominal,2.0NRT,286.15,1.49,N
32.62634,-104.46937,301.3,0.39,0.36,2021-11-15,08:49,N,nominal,2.0NRT,276.95,0.69,N
32.60723,-104.47802,301.82,0.39,0.36,2021-11-15,08:49,N,nominal,2.0NRT,276.91,0.56,N
30.24106,-93.27706,300.05,0.48,0.64,2021-11-15,08:49,N,nominal,2.0NRT,287.83,1.34,N
30.19804,-93.32951,297.23,0.48,0.64,2021-11-15,08:49,N,nominal,2.0NRT,286.07,0.59,N
29.76262,-93.87159,357.18,0.45,0.63,2021-11-15,08:49,N,nominal,2.0NRT,289.38,6.68,N
31.58773,-102.1347,300.13,0.45,0.39,2021-11-15,08:49,N,nominal,2.0NRT,277.16,0.83,N
29.75697,-93.87354,322.18,0.45,0.63,2021-11-15,08:49,N,nominal,2.0NRT,287.21,2.08,N
29.75815,-93.87814,307.71,0.45,0.63,2021-11-15,08:49,N,nominal,2.0NRT,289.1,2.08,N
31.80719,-103.90263,300.22,0.4,0.37,2021-11-15,08:49,N,nominal,2.0NRT,278.78,1.35,N
30.45587,-97.7169,299.98,0.53,0.5,2021-11-15,08:49,N,nominal,2.0NRT,286.15,0.88,N
32.11326,-106.84731,297.55,0.4,0.37,2021-11-15,08:49,N,nominal,2.0NRT,278.97,0.85,N
29.74483,-94.99964,301.84,0.39,0.59,2021-11-15,08:49,N,nominal,2.0NRT,290.86,2.6,N
29.74243,-95.01333,298.91,0.39,0.59,2021-11-15,08:49,N,nominal,2.0NRT,288.64,1.7,N
29.74048,-95.00536,300.45,0.39,0.59,2021-11-15,08:49,N,nominal,2.0NRT,290.19,2.16,N
29.7411,-95.12466,303.96,0.38,0.59,2021-11-15,08:49,N,nominal,2.0NRT,287.92,0.93,N
29.72327,-95.12204,302.44,0.38,0.59,2021-11-15,08:49,N,nominal,2.0NRT,290.46,1.94,N
29.70765,-95.05898,303.02,0.39,0.59,2021-11-15,08:49,N,nominal,2.0NRT,288.3,1.3,N
29.72913,-95.22136,300.82,0.38,0.59,2021-11-15,08:49,N,nominal,2.0NRT,287.14,0.47,N
29.7126,-95.17642,296.93,0.38,0.59,2021-11-15,08:49,N,nominal,2.0NRT,286.13,0.38,N
29.71519,-95.23434,299.4,0.38,0.59,2021-11-15,08:49,N,nominal,2.0NRT,288.84,1.46,N
31.37341,-103.64564,297.47,0.41,0.37,2021-11-15,08:49,N,nominal,2.0NRT,278.96,0.41,N
31.37264,-103.64404,297.9,0.41,0.37,2021-11-15,08:49,N,nominal,2.0NRT,278.87,0.6,N
29.37625,-94.93707,306.81,0.4,0.6,2021-11-15,08:49,N,nominal,2.0NRT,292.13,2.15,N
29.37524,-94.93298,300.52,0.4,0.6,2021-11-15,08:49,N,nominal,2.0NRT,289.69,1.29,N
29.37221,-94.92074,304.43,0.4,0.6,2021-11-15,08:49,N,nominal,2.0NRT,290.87,2.07,N
29.36915,-94.9084,306.2,0.4,0.6,2021-11-15,08:49,N,nominal,2.0NRT,292.34,1.38,N
31.58709,-106.33043,329.19,0.39,0.36,2021-11-15,08:49,N,nominal,2.0NRT,279.45,2.29,N
29.88978,-93.96378,300.41,0.44,0.63,2021-11-15,08:49,N,nominal,2.0NRT,289.27,1.46,N
29.96793,-93.8854,300.49,0.45,0.63,2021-11-15,08:49,N,nominal,2.0NRT,287.92,1.79,N
30.00808,-93.97044,295.45,0.44,0.62,2021-11-15,08:49,N,nominal,2.0NRT,285.3,0.55,N
30.07002,-94.07098,299.9,0.43,0.62,2021-11-15,08:49,N,nominal,2.0NRT,289.47,1.59,N
33.7146,-117.71323,297.93,0.47,0.64,2021-11-15,08:49,N,nominal,2.0NRT,287.48,0.46,N
33.77868,-118.22868,298.94,0.5,0.66,2021-11-15,08:49,N,nominal,2.0NRT,287.96,1.51,N
33.7936,-117.47656,297.48,0.46,0.63,2021-11-15,08:49,N,nominal,2.0NRT,285.44,0.92,N
33.85184,-118.33042,299.51,0.51,0.66,2021-11-15,08:49,N,nominal,2.0NRT,289.37,0.88,N
32.22034,-103.52706,302.43,0.4,0.37,2021-11-15,08:49,N,nominal,2.0NRT,277.79,1.01,N
25.77215,-107.02514,303.88,0.38,0.36,2021-11-15,08:52,N,nominal,2.0NRT,287.95,1.79,N
17.92516,-102.20398,308.46,0.49,0.49,2021-11-15,08:52,N,nominal,2.0NRT,293.64,2.28,N
17.92642,-102.2018,308.41,0.49,0.49,2021-11-15,08:52,N,nominal,2.0NRT,293.21,1.28,N
17.92734,-102.20642,306.65,0.49,0.49,2021-11-15,08:52,N,nominal,2.0NRT,293.75,1.28,N
17.93178,-102.20549,319.53,0.49,0.49,2021-11-15,08:52,N,nominal,2.0NRT,294.98,1.28,N
17.9336,-102.21472,314.13,0.49,0.49,2021-11-15,08:52,N,nominal,2.0NRT,295.31,3.6,N
19.00879,-104.25983,318.35,0.54,0.42,2021-11-15,08:52,N,nominal,2.0NRT,294.89,2.96,N
19.08518,-102.07624,302.4,0.48,0.48,2021-11-15,08:52,N,nominal,2.0NRT,288.32,0.92,N
19.08607,-102.08092,299.96,0.48,0.48,2021-11-15,08:52,N,nominal,2.0NRT,287.74,0.92,N
19.08485,-102.07767,315.41,0.48,0.48,2021-11-15,08:52,N,nominal,2.0NRT,288.89,1.85,N
18.79972,-99.18021,295.23,0.37,0.58,2021-11-15,08:52,N,nominal,2.0NRT,284.99,0.83,N
19.67387,-103.37804,324.36,0.39,0.44,2021-11-15,08:52,N,nominal,2.0NRT,288.46,3.21,N
17.96794,-94.51914,330.48,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,286.56,4.19,N
17.97494,-94.51724,307.21,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,285.91,4.19,N
17.97667,-94.52454,321.13,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,286.2,4.19,N
17.98366,-94.52267,319.63,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,285.55,4.84,N
17.98543,-94.53014,300.83,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,285.38,5.53,N
17.97265,-94.52412,313.15,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,286.96,4.72,N
17.97089,-94.51686,332.6,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,286.5,7.66,N
17.97965,-94.52224,305.43,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,285.69,4.72,N
17.98146,-94.52968,316.44,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,286.1,4.72,N
17.98849,-94.52798,300.93,0.76,0.77,2021-11-15,08:52,N,nominal,2.0NRT,285.48,2.78,N
18.50186,-96.14273,300.46,0.59,0.7,2021-11-15,08:52,N,nominal,2.0NRT,286.73,2.18,N
18.50315,-96.14832,301.63,0.59,0.7,2021-11-15,08:52,N,nominal,2.0NRT,286.44,2.45,N
18.50821,-96.1411,344.18,0.59,0.7,2021-11-15,08:52,N,nominal,2.0NRT,286.9,11.9,N
18.50951,-96.14668,367,0.59,0.7,2021-11-15,08:52,N,high,2.0NRT,288.99,19.16,N
18.1098,-94.39626,302.1,0.77,0.77,2021-11-15,08:52,N,nominal,2.0NRT,286.71,1.45,N
18.96845,-97.96265,296.37,0.44,0.63,2021-11-15,08:52,N,nominal,2.0NRT,279.98,0.86,N
18.13077,-94.20164,326.1,0.79,0.78,2021-11-15,08:52,N,nominal,2.0NRT,286.45,3.76,N
18.1326,-94.20306,322.11,0.79,0.78,2021-11-15,08:52,N,nominal,2.0NRT,286.61,3.55,N
19.17154,-98.32017,308.32,0.42,0.61,2021-11-15,08:52,N,nominal,2.0NRT,279.13,1.58,N
19.17578,-98.32053,306.5,0.42,0.61,2021-11-15,08:52,N,nominal,2.0NRT,275.52,1.97,N
18.80315,-96.27873,302.67,0.57,0.69,2021-11-15,08:52,N,nominal,2.0NRT,286.24,1.03,N
19.61598,-98.98006,297.99,0.37,0.58,2021-11-15,08:52,N,nominal,2.0NRT,278.8,0.52,N
20.60115,-103.34663,300.24,0.57,0.43,2021-11-15,08:52,N,nominal,2.0NRT,284.71,1.16,N
19.74703,-98.60166,332.09,0.39,0.59,2021-11-15,08:52,N,nominal,2.0NRT,274.99,3.27,N
20.01147,-99.17807,301.07,0.35,0.57,2021-11-15,08:52,N,nominal,2.0NRT,279.81,1.3,N
20.03082,-99.27034,355.57,0.35,0.57,2021-11-15,08:52,N,nominal,2.0NRT,280.03,4.95,N
20.01277,-99.17971,301.02,0.35,0.57,2021-11-15,08:52,N,nominal,2.0NRT,280.43,1.04,N
20.03205,-99.2685,314.08,0.35,0.57,2021-11-15,08:52,N,nominal,2.0NRT,278.58,1.47,N
20.03275,-99.27175,316.69,0.35,0.57,2021-11-15,08:52,N,nominal,2.0NRT,279.12,1.47,N
20.57935,-101.1693,311.47,0.51,0.5,2021-11-15,08:52,N,nominal,2.0NRT,281.92,1.57,N
20.58034,-101.17419,295.14,0.51,0.5,2021-11-15,08:52,N,nominal,2.0NRT,283.34,1.57,N
20.21333,-99.22978,307.83,0.35,0.57,2021-11-15,08:52,N,nominal,2.0NRT,276.34,1.2,N
20.41908,-99.02122,296.9,0.35,0.57,2021-11-15,08:52,N,nominal,2.0NRT,279.72,0.6,N
20.41879,-99.0196,295.03,0.35,0.57,2021-11-15,08:52,N,nominal,2.0NRT,279.17,0.6,N
21.60495,-104.83682,313.17,0.46,0.39,2021-11-15,08:52,N,nominal,2.0NRT,290.11,1.09,N
20.46261,-97.54324,304.54,0.44,0.62,2021-11-15,08:52,N,nominal,2.0NRT,287.23,1.17,N
20.51515,-97.47762,301.19,0.44,0.62,2021-11-15,08:52,N,nominal,2.0NRT,288.26,0.7,N
20.97323,-98.74224,299.85,0.36,0.57,2021-11-15,08:52,N,nominal,2.0NRT,286.64,0.41,N
22.35898,-105.49258,304.18,0.43,0.38,2021-11-15,08:52,N,nominal,2.0NRT,293.95,0.99,N
22.18444,-102.20525,297.05,0.42,0.45,2021-11-15,08:52,N,nominal,2.0NRT,282.94,1.17,N
22.95199,-104.92679,303.18,0.44,0.39,2021-11-15,08:52,N,nominal,2.0NRT,286.38,0.95,N
22.04174,-98.86964,305.36,0.33,0.56,2021-11-15,08:52,N,nominal,2.0NRT,289.23,0.98,N
22.04679,-98.86841,302.14,0.33,0.56,2021-11-15,08:52,N,nominal,2.0NRT,290.09,0.71,N
22.47422,-100.37957,298.71,0.53,0.5,2021-11-15,08:52,N,nominal,2.0NRT,283.94,0.91,N
22.26372,-97.80273,312.45,0.39,0.59,2021-11-15,08:52,N,nominal,2.0NRT,290.8,2.27,N
22.26539,-97.81017,302.55,0.39,0.59,2021-11-15,08:52,N,nominal,2.0NRT,291.26,2.07,N
22.26455,-97.80646,322.84,0.39,0.59,2021-11-15,08:52,N,nominal,2.0NRT,291.95,2.27,N
22.35296,-97.87346,304.7,0.38,0.59,2021-11-15,08:52,N,nominal,2.0NRT,290.4,0.6,N
22.44316,-97.93984,324.16,0.38,0.58,2021-11-15,08:52,N,nominal,2.0NRT,289.16,1.22,N
24.92746,-106.28752,315.21,0.39,0.36,2021-11-15,08:52,N,nominal,2.0NRT,290.1,1.19,N
25.24922,-106.69999,299.25,0.39,0.36,2021-11-15,08:52,N,nominal,2.0NRT,287.59,0.63,N
25.43638,-106.74692,310.55,0.39,0.36,2021-11-15,08:52,N,nominal,2.0NRT,287.6,0.98,N
25.43904,-106.74226,302.17,0.39,0.36,2021-11-15,08:52,N,nominal,2.0NRT,288.02,0.98,N
25.76887,-107.0258,298.7,0.38,0.36,2021-11-15,08:52,N,nominal,2.0NRT,286.78,0.48,N
25.76947,-107.02961,301.09,0.38,0.36,2021-11-15,08:52,N,nominal,2.0NRT,286.8,0.48,N
25.77276,-107.02896,337.44,0.38,0.36,2021-11-15,08:52,N,nominal,2.0NRT,290.67,1.79,N
25.77544,-107.0245,311.9,0.38,0.36,2021-11-15,08:52,N,nominal,2.0NRT,289.83,1.79,N
25.77605,-107.02831,325.51,0.38,0.36,2021-11-15,08:52,N,nominal,2.0NRT,290.26,1.79,N
25.48578,-103.39511,300.29,0.48,0.4,2021-11-15,08:52,N,nominal,2.0NRT,284.51,0.79,N
25.5972,-103.47087,298.19,0.47,0.4,2021-11-15,08:52,N,nominal,2.0NRT,283.06,0.83,N
45.79309,-121.2935,303.77,0.48,0.4,2021-11-15,10:25,N,nominal,2.0NRT,270.47,1.6,N
38.94082,-112.81864,297.58,0.57,0.69,2021-11-15,10:28,N,nominal,2.0NRT,272.93,3.24,N
38.93888,-112.81891,300.01,0.58,0.69,2021-11-15,10:28,N,nominal,2.0NRT,272.12,2.47,N
38.63923,-122.97327,321.15,0.55,0.43,2021-11-15,10:28,N,nominal,2.0NRT,282.25,2.35,N
38.64055,-122.97948,306.63,0.55,0.42,2021-11-15,10:28,N,nominal,2.0NRT,280.71,2.35,N
38.63542,-122.97459,303.69,0.55,0.43,2021-11-15,10:28,N,nominal,2.0NRT,281.15,1.86,N
42.70766,-122.50574,298.95,0.49,0.4,2021-11-15,10:28,N,nominal,2.0NRT,264.12,1.04,N
38.63547,-122.97511,304.07,0.55,0.43,2021-11-15,10:28,N,nominal,2.0NRT,280.31,1.96,N
42.70881,-122.51144,300.18,0.49,0.4,2021-11-15,10:28,N,nominal,2.0NRT,263.25,0.87,N
42.71119,-122.50404,305.92,0.49,0.4,2021-11-15,10:28,N,nominal,2.0NRT,263.07,1.45,N
44.20831,-122.5322,311.05,0.46,0.39,2021-11-15,10:28,N,nominal,2.0NRT,278.48,1.36,N
44.21077,-122.52562,301.65,0.46,0.39,2021-11-15,10:28,N,nominal,2.0NRT,278.32,0.55,N
38.63928,-122.9738,327.71,0.55,0.43,2021-11-15,10:28,N,nominal,2.0NRT,282.81,1.96,N
33.82082,-118.2421,304.29,0.41,0.61,2021-11-15,10:30,N,nominal,2.0NRT,291.8,1.7,N
