latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
17.96908,-94.51772,309.53,0.41,0.37,2021-12-25,08:02,N,nominal,2.0NRT,289.95,1.5,N
17.72314,-93.14686,301.23,0.46,0.39,2021-12-25,08:02,N,nominal,2.0NRT,289.32,0.34,N
19.24357,-103.77605,300.88,0.56,0.51,2021-12-25,08:02,N,nominal,2.0NRT,290.46,0.71,N
17.65489,-93.36088,311.49,0.45,0.39,2021-12-25,08:02,N,nominal,2.0NRT,290.03,1.03,N
17.79268,-94.42646,299.24,0.41,0.37,2021-12-25,08:02,N,nominal,2.0NRT,289.15,0.34,N
17.59546,-93.29337,300.38,0.45,0.39,2021-12-25,08:02,N,nominal,2.0NRT,289.24,0.27,N
19.00814,-104.25912,313.49,0.6,0.53,2021-12-25,08:02,N,nominal,2.0NRT,293.04,2.06,N
17.93445,-102.20813,310.3,0.43,0.46,2021-12-25,08:02,N,nominal,2.0NRT,294.15,1.61,N
17.92924,-102.20061,310.87,0.43,0.46,2021-12-25,08:02,N,nominal,2.0NRT,293.15,1.21,N
17.92504,-102.20122,304.64,0.43,0.46,2021-12-25,08:02,N,nominal,2.0NRT,292.72,0.69,N
17.92034,-102.19777,305.33,0.43,0.46,2021-12-25,08:02,N,nominal,2.0NRT,293.88,0.69,N
20.57672,-101.17299,302.46,0.4,0.44,2021-12-25,08:02,N,nominal,2.0NRT,282.86,0.97,N
20.7604,-102.89977,298.51,0.51,0.5,2021-12-25,08:02,N,nominal,2.0NRT,279.05,0.89,N
20.45825,-101.11565,336.57,0.4,0.44,2021-12-25,08:02,N,nominal,2.0NRT,282.31,4.04,N
20.45873,-101.11945,307.09,0.4,0.44,2021-12-25,08:02,N,nominal,2.0NRT,278.87,4.04,N
20.05162,-99.29102,311.11,0.47,0.4,2021-12-25,08:02,N,nominal,2.0NRT,280.84,3.06,N
20.04799,-99.29156,320.35,0.47,0.4,2021-12-25,08:02,N,nominal,2.0NRT,279.5,3.06,N
19.99585,-99.21051,313.33,0.46,0.39,2021-12-25,08:02,N,nominal,2.0NRT,282.76,2.07,N
20.64343,-104.626,295.33,0.33,0.55,2021-12-25,08:02,N,nominal,2.0NRT,282.04,0.45,N
19.97348,-99.18222,306.04,0.46,0.39,2021-12-25,08:02,N,nominal,2.0NRT,281.56,1.28,N
20.23279,-101.63218,304.86,0.42,0.45,2021-12-25,08:02,N,nominal,2.0NRT,278.46,1.18,N
18.86897,-92.62383,336.14,0.47,0.4,2021-12-25,08:02,N,nominal,2.0NRT,295.67,3.11,N
18.86535,-92.62453,315.43,0.47,0.4,2021-12-25,08:02,N,nominal,2.0NRT,295.15,3.11,N
18.64627,-92.16684,307.36,0.5,0.41,2021-12-25,08:02,N,nominal,2.0NRT,293.08,11.65,N
18.64339,-92.17227,342.43,0.5,0.41,2021-12-25,08:02,N,nominal,2.0NRT,300.24,11.65,N
18.64256,-92.16757,311.17,0.5,0.41,2021-12-25,08:02,N,nominal,2.0NRT,292.53,11.65,N
19.08576,-96.14755,300.67,0.38,0.36,2021-12-25,08:02,N,nominal,2.0NRT,289.55,0.3,N
19.39442,-98.94946,316.78,0.45,0.39,2021-12-25,08:02,N,nominal,2.0NRT,281.7,1.14,N
19.39089,-98.95013,302.17,0.45,0.39,2021-12-25,08:02,N,nominal,2.0NRT,280.14,1.14,N
18.39511,-92.82899,307.38,0.47,0.39,2021-12-25,08:02,N,nominal,2.0NRT,290.95,0.5,N
18.44249,-93.16305,316.82,0.45,0.39,2021-12-25,08:02,N,nominal,2.0NRT,294.59,3,N
18.43894,-93.16373,337,0.45,0.39,2021-12-25,08:02,N,nominal,2.0NRT,294.99,3,N
18.47921,-93.45811,308.27,0.44,0.38,2021-12-25,08:02,N,nominal,2.0NRT,295.67,1.83,N
19.17556,-98.31984,315.22,0.42,0.38,2021-12-25,08:02,N,nominal,2.0NRT,277.52,2.11,N
19.67376,-103.37347,309.83,0.53,0.5,2021-12-25,08:02,N,nominal,2.0NRT,287.79,1.33,N
18.97031,-97.96299,301.53,0.41,0.37,2021-12-25,08:02,N,nominal,2.0NRT,283.99,0.93,N
19.67158,-103.37492,315.35,0.53,0.5,2021-12-25,08:02,N,nominal,2.0NRT,288.13,2.72,N
19.02417,-98.62061,326.77,0.43,0.38,2021-12-25,08:02,N,nominal,2.0NRT,277.92,5.42,N
19.02473,-98.6245,319.23,0.43,0.38,2021-12-25,08:02,N,nominal,2.0NRT,275.24,5.42,N
18.87,-97.66108,299.02,0.4,0.37,2021-12-25,08:02,N,nominal,2.0NRT,280.37,0.65,N
18.31535,-94.26307,311.7,0.41,0.37,2021-12-25,08:02,N,nominal,2.0NRT,293.34,0.98,N
18.31194,-94.2637,325.45,0.41,0.37,2021-12-25,08:02,N,nominal,2.0NRT,293.65,1.86,N
18.22122,-93.89576,314.63,0.42,0.38,2021-12-25,08:02,N,nominal,2.0NRT,291.13,1.36,N
18.20601,-94.00794,328.91,0.42,0.38,2021-12-25,08:02,N,nominal,2.0NRT,290.37,2.36,N
18.20535,-94.00399,309.92,0.42,0.38,2021-12-25,08:02,N,nominal,2.0NRT,290.47,1.7,N
18.20257,-94.00858,328.72,0.42,0.38,2021-12-25,08:02,N,nominal,2.0NRT,290.58,3.41,N
18.20191,-94.00463,314.21,0.42,0.38,2021-12-25,08:02,N,nominal,2.0NRT,289.84,1.83,N
18.04181,-93.06454,316.86,0.46,0.39,2021-12-25,08:02,N,nominal,2.0NRT,290.08,1.52,N
18.06592,-93.31099,334.07,0.45,0.39,2021-12-25,08:02,N,nominal,2.0NRT,291.31,4.01,N
18.50926,-96.14497,330.35,0.38,0.36,2021-12-25,08:02,N,nominal,2.0NRT,293.1,2.03,N
17.8958,-92.48902,335.32,0.49,0.4,2021-12-25,08:02,N,nominal,2.0NRT,296.82,29.4,N
17.89498,-92.48441,302.68,0.49,0.4,2021-12-25,08:02,N,nominal,2.0NRT,291.3,0.34,N
18.50596,-96.14555,319.09,0.38,0.36,2021-12-25,08:02,N,nominal,2.0NRT,288.66,2.03,N
17.8802,-92.48731,326.75,0.49,0.4,2021-12-25,08:02,N,nominal,2.0NRT,292.51,1.25,N
17.87651,-92.48803,309.67,0.49,0.4,2021-12-25,08:02,N,nominal,2.0NRT,290.41,1.25,N
18.88894,-98.93575,297.32,0.44,0.38,2021-12-25,08:02,N,nominal,2.0NRT,285.73,0.46,N
18.886,-98.94054,297.66,0.44,0.38,2021-12-25,08:02,N,nominal,2.0NRT,285.56,0.53,N
18.88541,-98.93632,299.77,0.44,0.38,2021-12-25,08:02,N,nominal,2.0NRT,285.43,0.46,N
18.88619,-98.93872,309.12,0.44,0.38,2021-12-25,08:02,N,nominal,2.0NRT,285.9,1.3,N
18.88559,-98.9345,296,0.44,0.38,2021-12-25,08:02,N,nominal,2.0NRT,285.11,0.29,N
18.1303,-94.203,303.47,0.42,0.37,2021-12-25,08:02,N,nominal,2.0NRT,288.87,0.72,N
18.09372,-94.04792,314.91,0.42,0.38,2021-12-25,08:02,N,nominal,2.0NRT,300.4,20.27,N
18.09306,-94.04398,304.14,0.42,0.38,2021-12-25,08:02,N,nominal,2.0NRT,292.19,20.27,N
18.13848,-94.35741,305.04,0.41,0.37,2021-12-25,08:02,N,nominal,2.0NRT,290.77,0.65,N
17.90215,-93.18246,346.16,0.46,0.39,2021-12-25,08:02,N,nominal,2.0NRT,301.39,25.42,N
17.9014,-93.17818,324.38,0.46,0.39,2021-12-25,08:02,N,nominal,2.0NRT,293.28,2.81,N
43.5613,-105.48059,296.69,0.47,0.48,2021-12-25,09:36,N,nominal,2.0NRT,264.78,0.38,N
32.62703,-104.46888,295.22,0.5,0.66,2021-12-25,09:38,N,nominal,2.0NRT,283.73,0.48,N
32.62504,-104.46768,296.51,0.5,0.66,2021-12-25,09:38,N,nominal,2.0NRT,283.94,0.48,N
32.54804,-104.32636,301.31,0.51,0.66,2021-12-25,09:38,N,nominal,2.0NRT,281.52,0.97,N
34.6222,-117.10136,308.76,0.38,0.36,2021-12-25,09:38,N,nominal,2.0NRT,278.37,1.75,N
34.60827,-117.3371,300.8,0.38,0.36,2021-12-25,09:38,N,nominal,2.0NRT,278.07,0.99,N
34.52159,-117.45413,321.9,0.38,0.36,2021-12-25,09:38,N,nominal,2.0NRT,273.93,2.18,N
34.35451,-116.85051,306.99,0.39,0.36,2021-12-25,09:38,N,nominal,2.0NRT,275.7,0.82,N
34.15323,-118.19119,307.84,0.39,0.36,2021-12-25,09:38,N,nominal,2.0NRT,280.26,0.84,N
32.6723,-104.42185,295.48,0.5,0.66,2021-12-25,09:38,N,nominal,2.0NRT,282.15,0.63,N
38.01667,-122.11321,297.62,0.56,0.43,2021-12-25,09:38,N,nominal,2.0NRT,283.12,1.46,N
37.45406,-121.93351,296.98,0.54,0.42,2021-12-25,09:38,N,nominal,2.0NRT,279.49,0.99,N
36.35686,-114.91122,307.49,0.4,0.37,2021-12-25,09:38,N,nominal,2.0NRT,277,1.78,N
36.83036,-120.15974,296.84,0.45,0.39,2021-12-25,09:38,N,nominal,2.0NRT,275.09,0.59,N
36.59618,-119.38905,298.45,0.42,0.38,2021-12-25,09:38,N,nominal,2.0NRT,273.04,0.44,N
36.59555,-119.38435,304.48,0.42,0.38,2021-12-25,09:38,N,nominal,2.0NRT,273.72,0.58,N
35.51974,-113.31506,308.16,0.46,0.39,2021-12-25,09:38,N,nominal,2.0NRT,275.02,2.31,N
32.47939,-101.64465,298.74,0.72,0.75,2021-12-25,09:38,N,nominal,2.0NRT,278.85,1.03,N
32.47955,-101.6428,301.57,0.72,0.75,2021-12-25,09:38,N,nominal,2.0NRT,278.95,1.89,N
36.01401,-119.00681,302.73,0.41,0.37,2021-12-25,09:38,N,nominal,2.0NRT,280.21,1.07,N
32.61562,-104.18996,302.31,0.52,0.67,2021-12-25,09:38,N,nominal,2.0NRT,285.17,0.96,N
40.82244,-114.25253,296.45,0.39,0.36,2021-12-25,09:38,N,nominal,2.0NRT,269.92,0.61,N
38.93724,-112.8159,298.7,0.43,0.38,2021-12-25,09:38,N,nominal,2.0NRT,273.59,1.38,N
39.61996,-119.26266,295.33,0.44,0.39,2021-12-25,09:38,N,nominal,2.0NRT,273.24,0.77,N
38.00431,-121.93491,296.81,0.54,0.42,2021-12-25,09:38,N,nominal,2.0NRT,278.27,0.66,N
38.01488,-122.11378,297.75,0.56,0.43,2021-12-25,09:38,N,nominal,2.0NRT,282.55,1.1,N
38.00511,-121.93467,296.99,0.54,0.42,2021-12-25,09:38,N,nominal,2.0NRT,278.31,0.68,N
32.85939,-117.14526,298.22,0.39,0.36,2021-12-25,09:41,N,nominal,2.0NRT,281.01,0.87,N
31.03176,-110.22321,320.02,0.52,0.5,2021-12-25,09:41,N,nominal,2.0NRT,276.22,8.4,N
31.02729,-110.22463,338.22,0.52,0.5,2021-12-25,09:41,N,nominal,2.0NRT,279.43,8.4,N
28.92981,-110.82697,305.74,0.53,0.5,2021-12-25,09:41,N,nominal,2.0NRT,286.72,1.78,N
28.56273,-111.39733,303.02,0.5,0.49,2021-12-25,09:41,N,nominal,2.0NRT,257.47,1,N
28.56,-111.39439,321.36,0.5,0.49,2021-12-25,09:41,N,nominal,2.0NRT,262.29,1.95,N
27.49109,-107.88931,305.61,0.43,0.62,2021-12-25,09:41,N,nominal,2.0NRT,275.59,0.89,N
27.48554,-107.89091,300.67,0.43,0.62,2021-12-25,09:41,N,nominal,2.0NRT,275.86,0.89,N
33.79425,-118.35091,300.09,0.39,0.36,2021-12-25,09:41,N,nominal,2.0NRT,280.38,0.37,N
22.93788,-109.9505,309.24,0.4,0.6,2021-12-25,09:43,N,nominal,2.0NRT,286.87,0.85,N
22.94336,-109.94931,310.06,0.4,0.6,2021-12-25,09:43,N,nominal,2.0NRT,287.86,0.85,N
19.40943,-155.28406,341.99,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,297.6,204.48,N
19.39941,-155.28531,295.31,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,282.77,1.81,N
19.40307,-155.27269,301.34,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,285.16,3.71,N
19.40509,-155.29062,305.19,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,283.78,3.04,N
19.40376,-155.27878,325.34,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,323.96,204.48,N
19.40444,-155.28484,340.79,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,334.07,204.48,N
19.40808,-155.27209,311.32,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,286.69,3.71,N
19.41008,-155.28979,299.01,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,283.69,3.04,N
19.40876,-155.27814,349.68,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,300.67,204.48,N
19.41377,-155.27748,308.95,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,285.27,3.2,N
19.39891,-155.28506,295.04,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,282.54,137.24,N
19.40455,-155.29042,307.99,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,284.4,137.24,N
19.40394,-155.28461,367,0.63,0.54,2021-12-25,11:25,N,high,2.0NRT,339.35,137.24,N
19.40767,-155.27184,302.24,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,285.41,26.06,N
19.40955,-155.28961,304.96,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,284.02,55.39,N
19.40831,-155.27789,338.45,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,296.96,26.06,N
19.40894,-155.28384,336.7,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,318.48,55.39,N
19.41393,-155.28302,298.24,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,284.47,55.39,N
19.41331,-155.27722,326.31,0.63,0.54,2021-12-25,11:25,N,nominal,2.0NRT,287.19,26.06,N
18.04678,-71.71967,336.08,0.54,0.51,2021-12-25,17:32,N,nominal,2.0NRT,295.65,3.49,D
21.28004,-77.73858,332,0.56,0.69,2021-12-25,17:32,N,nominal,2.0NRT,297.3,3.66,D
21.28134,-77.7425,342.85,0.56,0.69,2021-12-25,17:32,N,nominal,2.0NRT,296.22,6.39,D
21.56581,-78.56432,326.18,0.62,0.72,2021-12-25,17:32,N,nominal,2.0NRT,290.15,2.52,D
24.14587,-77.84741,367,0.5,0.65,2021-12-25,17:32,N,high,2.0NRT,294.67,6.68,D
24.1447,-77.85227,327.36,0.5,0.65,2021-12-25,17:32,N,nominal,2.0NRT,292.95,6.68,D
18.92651,-70.35104,340.2,0.43,0.46,2021-12-25,17:32,N,nominal,2.0NRT,295.53,9.23,D
19.11802,-72.39362,334.97,0.57,0.52,2021-12-25,17:32,N,nominal,2.0NRT,293.63,2.63,D
18.93065,-70.35213,339.66,0.43,0.46,2021-12-25,17:32,N,nominal,2.0NRT,292.16,9.23,D
18.92632,-70.35086,339.75,0.43,0.46,2021-12-25,17:32,N,nominal,2.0NRT,293.57,7.86,D
18.92557,-70.3548,325.9,0.43,0.46,2021-12-25,17:32,N,nominal,2.0NRT,291.79,5.15,D
18.93046,-70.35194,339.42,0.43,0.46,2021-12-25,17:32,N,nominal,2.0NRT,292.27,8.44,D
18.92967,-70.35609,335.74,0.43,0.46,2021-12-25,17:32,N,nominal,2.0NRT,292.73,5.64,D
18.99571,-71.69701,328.94,0.52,0.5,2021-12-25,17:32,N,nominal,2.0NRT,297.01,3.38,D
18.99476,-71.702,335.23,0.52,0.5,2021-12-25,17:32,N,nominal,2.0NRT,298.92,3.85,D
18.99494,-71.69972,345,0.52,0.5,2021-12-25,17:32,N,nominal,2.0NRT,298.72,9.14,D
20.39267,-76.85424,342.69,0.52,0.67,2021-12-25,17:32,N,nominal,2.0NRT,297.32,4.08,D
20.39159,-76.85505,340.73,0.52,0.67,2021-12-25,17:32,N,nominal,2.0NRT,297.39,3.32,D
20.4537,-76.80795,334.09,0.51,0.66,2021-12-25,17:32,N,nominal,2.0NRT,299.55,5.24,D
20.45974,-76.80947,367,0.51,0.66,2021-12-25,17:32,N,high,2.0NRT,300.12,47.97,D
20.45861,-76.81441,346.02,0.51,0.66,2021-12-25,17:32,N,nominal,2.0NRT,305.41,47.97,D
20.45748,-76.81932,351.3,0.51,0.66,2021-12-25,17:32,N,nominal,2.0NRT,297.47,21.15,D
20.46465,-76.81593,367,0.51,0.66,2021-12-25,17:32,N,high,2.0NRT,301.64,47.97,D
20.46352,-76.82087,335.14,0.51,0.66,2021-12-25,17:32,N,nominal,2.0NRT,296.24,21.15,D
20.45176,-76.92835,330.64,0.52,0.67,2021-12-25,17:32,N,nominal,2.0NRT,297.19,4.35,D
20.48543,-76.83691,367,0.51,0.66,2021-12-25,17:32,N,high,2.0NRT,302.79,25.79,D
20.48656,-76.83195,346.99,0.51,0.66,2021-12-25,17:32,N,nominal,2.0NRT,298.34,26.48,D
20.4843,-76.84185,356.29,0.51,0.66,2021-12-25,17:32,N,nominal,2.0NRT,298.21,25.79,D
26.47881,-80.90766,339.2,0.66,0.73,2021-12-25,17:34,N,nominal,2.0NRT,295.51,8.21,D
26.48541,-80.90978,345.35,0.66,0.73,2021-12-25,17:34,N,nominal,2.0NRT,290.78,8.36,D
26.60332,-80.73489,329.17,0.64,0.72,2021-12-25,17:34,N,nominal,2.0NRT,290.64,4.79,D
26.60162,-80.74133,328.78,0.65,0.73,2021-12-25,17:34,N,nominal,2.0NRT,295.52,4.79,D
26.48368,-80.90748,367,0.66,0.73,2021-12-25,17:34,N,high,2.0NRT,294.72,26.87,D
33.69847,-79.03463,346.12,0.35,0.57,2021-12-25,17:36,N,nominal,2.0NRT,292.05,3.64,D
34.0026,-80.24797,357.47,0.4,0.6,2021-12-25,17:36,N,nominal,2.0NRT,289.34,5.71,D
34.44484,-79.22218,349.33,0.34,0.56,2021-12-25,17:36,N,nominal,2.0NRT,292.02,9.28,D
34.44392,-79.22585,342.8,0.34,0.56,2021-12-25,17:36,N,nominal,2.0NRT,291.61,6.47,D
35.83963,-82.63037,326.9,0.48,0.65,2021-12-25,17:36,N,nominal,2.0NRT,286.8,2.21,D
33.69864,-79.03387,343.03,0.35,0.57,2021-12-25,17:36,N,nominal,2.0NRT,292.31,3.72,D
34.00371,-80.24365,327.67,0.4,0.6,2021-12-25,17:36,N,nominal,2.0NRT,289.54,5.71,D
18.09257,-93.54541,337.92,0.5,0.41,2021-12-25,19:12,N,nominal,2.0NRT,299.99,4.44,D
17.96865,-94.52016,328.41,0.57,0.43,2021-12-25,19:12,N,nominal,2.0NRT,298.83,2.28,D
17.97261,-94.52092,335.48,0.57,0.43,2021-12-25,19:12,N,nominal,2.0NRT,300.43,7.65,D
17.98353,-94.52852,337.79,0.57,0.43,2021-12-25,19:12,N,nominal,2.0NRT,302.93,9.9,D
17.985,-94.53145,335.31,0.57,0.43,2021-12-25,19:12,N,nominal,2.0NRT,302.21,11.15,D
18.15954,-93.64931,332.97,0.51,0.41,2021-12-25,19:12,N,nominal,2.0NRT,300.95,7.22,D
18.9115,-89.16605,327.64,0.39,0.36,2021-12-25,19:12,N,nominal,2.0NRT,294.73,1.75,D
18.93061,-89.33377,338.81,0.39,0.36,2021-12-25,19:12,N,nominal,2.0NRT,300.72,6.46,D
18.11084,-94.39729,334.43,0.56,0.43,2021-12-25,19:12,N,nominal,2.0NRT,299.38,3.34,D
18.20483,-94.00716,336.31,0.53,0.42,2021-12-25,19:12,N,nominal,2.0NRT,299.01,17.47,D
20.42328,-76.82281,367,0.63,0.72,2021-12-25,19:12,N,high,2.0NRT,299.2,22.08,D
20.45683,-76.82546,367,0.63,0.72,2021-12-25,19:12,N,high,2.0NRT,296.15,9.38,D
20.45733,-76.81927,328.35,0.63,0.72,2021-12-25,19:12,N,nominal,2.0NRT,297.54,9.38,D
20.46354,-76.82597,341.49,0.63,0.72,2021-12-25,19:12,N,nominal,2.0NRT,297.01,9.38,D
20.48267,-76.83989,335.26,0.63,0.72,2021-12-25,19:12,N,nominal,2.0NRT,295.59,8.25,D
20.48988,-76.83423,354.15,0.63,0.72,2021-12-25,19:12,N,nominal,2.0NRT,295.77,8.25,D
20.48938,-76.84039,347.23,0.63,0.72,2021-12-25,19:12,N,nominal,2.0NRT,295.34,8.25,D
20.48586,-76.83417,344.94,0.63,0.72,2021-12-25,19:12,N,nominal,2.0NRT,295.81,11.49,D
20.49257,-76.83471,331.4,0.63,0.72,2021-12-25,19:12,N,nominal,2.0NRT,295.36,6.8,D
20.4921,-76.8409,336.86,0.63,0.72,2021-12-25,19:12,N,nominal,2.0NRT,295.89,6.51,D
18.64506,-92.17086,347.84,0.43,0.38,2021-12-25,19:12,N,nominal,2.0NRT,301.88,10.6,D
18.31114,-94.26411,330.38,0.54,0.42,2021-12-25,19:12,N,nominal,2.0NRT,296.55,3.55,D
18.22704,-95.8223,346.34,0.45,0.47,2021-12-25,19:12,N,nominal,2.0NRT,302.07,7,D
18.22638,-95.96827,336.12,0.46,0.47,2021-12-25,19:12,N,nominal,2.0NRT,301.81,2.51,D
18.8659,-92.62634,330.25,0.44,0.39,2021-12-25,19:12,N,nominal,2.0NRT,296.62,4.45,D
18.86569,-92.62563,333.53,0.44,0.39,2021-12-25,19:12,N,nominal,2.0NRT,296.92,4.55,D
18.25036,-96.37285,339.58,0.49,0.48,2021-12-25,19:12,N,nominal,2.0NRT,299.58,5.1,D
18.30869,-96.08782,333.01,0.46,0.47,2021-12-25,19:12,N,nominal,2.0NRT,301.46,4.06,D
20.92811,-76.7385,341.86,0.64,0.72,2021-12-25,19:12,N,nominal,2.0NRT,294.06,10.91,D
18.38931,-95.84587,338.62,0.45,0.47,2021-12-25,19:12,N,nominal,2.0NRT,299.89,3.86,D
20.92932,-76.739,349.61,0.64,0.72,2021-12-25,19:12,N,nominal,2.0NRT,294.37,11.71,D
19.3417,-90.62846,338.57,0.39,0.36,2021-12-25,19:12,N,nominal,2.0NRT,301.32,5.95,D
19.54033,-89.61943,335.72,0.38,0.36,2021-12-25,19:12,N,nominal,2.0NRT,302.55,3.85,D
18.57846,-95.47519,332.29,0.42,0.45,2021-12-25,19:12,N,nominal,2.0NRT,301.89,3.61,D
18.58004,-95.47533,334.67,0.42,0.45,2021-12-25,19:12,N,nominal,2.0NRT,300.51,2.96,D
18.44331,-96.26361,329.78,0.47,0.48,2021-12-25,19:12,N,nominal,2.0NRT,300.82,1.34,D
19.70777,-88.96912,328.18,0.39,0.36,2021-12-25,19:12,N,low,2.0NRT,300.12,2.81,D
18.50683,-96.14364,339.77,0.46,0.47,2021-12-25,19:12,N,nominal,2.0NRT,303.93,3.01,D
18.51561,-96.4034,328.19,0.48,0.48,2021-12-25,19:12,N,low,2.0NRT,303.01,3.52,D
19.29311,-92.17009,343.79,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,297.08,5.04,D
19.64804,-90.09139,331.12,0.38,0.36,2021-12-25,19:12,N,nominal,2.0NRT,299.1,2.65,D
17.91139,-99.67787,339.95,0.4,0.6,2021-12-25,19:12,N,nominal,2.0NRT,299.76,3.53,D
19.36602,-92.00709,334.35,0.42,0.37,2021-12-25,19:12,N,nominal,2.0NRT,297.5,4.06,D
18.62509,-96.25842,349.84,0.47,0.48,2021-12-25,19:12,N,nominal,2.0NRT,305.69,12.26,D
18.63463,-96.25578,331.56,0.47,0.48,2021-12-25,19:12,N,low,2.0NRT,304.44,3.77,D
19.39176,-92.04438,330.88,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,297.6,3.64,D
19.39584,-92.04103,334.2,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,297.87,6.37,D
19.3952,-92.04501,332.82,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,297.31,3.64,D
19.39425,-92.04456,342.82,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,298.06,10.37,D
19.39834,-92.04122,331.81,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,298.54,6.86,D
19.43807,-92.0362,332.96,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,298.06,3.23,D
19.4415,-92.03682,331.69,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,297.93,3.23,D
18.68826,-96.62307,351.64,0.49,0.49,2021-12-25,19:12,N,nominal,2.0NRT,305.38,23.12,D
18.69016,-96.62218,340.48,0.49,0.49,2021-12-25,19:12,N,nominal,2.0NRT,302.78,14.43,D
18.68926,-96.62677,336.79,0.49,0.49,2021-12-25,19:12,N,nominal,2.0NRT,305.45,14.43,D
21.2939,-78.44791,367,0.5,0.66,2021-12-25,19:12,N,high,2.0NRT,296,15.52,D
19.59201,-92.20248,330.88,0.42,0.38,2021-12-25,19:12,N,nominal,2.0NRT,298.61,3.11,D
21.29393,-78.44855,367,0.5,0.66,2021-12-25,19:12,N,high,2.0NRT,296.51,10.12,D
18.99629,-96.10937,328.35,0.45,0.47,2021-12-25,19:12,N,low,2.0NRT,302.84,2.62,D
18.9955,-96.11358,328.26,0.45,0.47,2021-12-25,19:12,N,low,2.0NRT,302.8,2.62,D
18.99704,-96.11333,335.55,0.45,0.47,2021-12-25,19:12,N,nominal,2.0NRT,302.32,3.83,D
22.17656,-79.28632,340.65,0.46,0.63,2021-12-25,19:12,N,nominal,2.0NRT,295.15,6.03,D
19.32998,-98.90516,367,0.34,0.56,2021-12-25,19:12,N,high,2.0NRT,304.89,6.39,D
19.32827,-98.90488,337.12,0.34,0.56,2021-12-25,19:12,N,nominal,2.0NRT,303.3,2.41,D
20.94382,-89.66187,332.88,0.39,0.36,2021-12-25,19:12,N,low,2.0NRT,306.06,3.84,D
22.17806,-79.28893,351.51,0.46,0.63,2021-12-25,19:12,N,nominal,2.0NRT,294.18,6.38,D
20.82269,-89.74747,334.95,0.39,0.36,2021-12-25,19:12,N,nominal,2.0NRT,303.12,2.03,D
20.88685,-88.84283,332.67,0.4,0.37,2021-12-25,19:12,N,nominal,2.0NRT,302.35,4.85,D
20.88739,-88.83903,331.7,0.4,0.37,2021-12-25,19:12,N,nominal,2.0NRT,302.14,4.85,D
18.91834,-99.66138,339.09,0.38,0.59,2021-12-25,19:12,N,nominal,2.0NRT,298.83,3.71,D
21.93583,-78.5959,367,0.5,0.66,2021-12-25,19:12,N,high,2.0NRT,295.9,21.44,D
19.1475,-98.26521,332.77,0.62,0.54,2021-12-25,19:12,N,nominal,2.0NRT,304.49,3.59,D
21.93563,-78.59751,356.57,0.5,0.66,2021-12-25,19:12,N,nominal,2.0NRT,293.68,15.96,D
19.02025,-96.13158,340.02,0.45,0.47,2021-12-25,19:12,N,nominal,2.0NRT,302.29,2.73,D
19.02453,-96.13251,328.25,0.45,0.47,2021-12-25,19:12,N,nominal,2.0NRT,298.51,2.73,D
18.96686,-97.26254,341.74,0.54,0.51,2021-12-25,19:12,N,nominal,2.0NRT,304.32,11.83,D
18.6169,-99.12672,343.73,0.36,0.57,2021-12-25,19:12,N,nominal,2.0NRT,299.63,4.44,D
18.61155,-99.1262,332.54,0.36,0.57,2021-12-25,19:12,N,nominal,2.0NRT,300.8,3.34,D
18.61595,-99.13141,338.61,0.36,0.57,2021-12-25,19:12,N,nominal,2.0NRT,301.36,4.44,D
18.61527,-99.12894,367,0.36,0.57,2021-12-25,19:12,N,high,2.0NRT,304,9.8,D
21.62929,-79.2757,342.73,0.45,0.63,2021-12-25,19:12,N,nominal,2.0NRT,296.51,5.21,D
18.46809,-100.56821,334.88,0.45,0.63,2021-12-25,19:12,N,nominal,2.0NRT,298.22,5.49,D
19.15669,-97.5275,344.85,0.55,0.51,2021-12-25,19:12,N,nominal,2.0NRT,307.44,6.27,D
