latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
29.87854,-94.91177,301.51,0.51,0.41,2022-01-14,08:24,N,nominal,2.0NRT,281.64,0.7,N
29.86258,-94.91035,295.78,0.51,0.41,2022-01-14,08:24,N,nominal,2.0NRT,283.77,0.7,N
30.33941,-97.619,298.14,0.4,0.37,2022-01-14,08:24,N,nominal,2.0NRT,276.7,0.56,N
29.8279,-95.11485,327.26,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,282.39,2.17,N
29.8289,-95.11996,298.14,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,285,2.17,N
29.82785,-95.11623,314.93,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,282.26,1.12,N
29.74647,-94.99595,303.75,0.51,0.41,2022-01-14,08:24,N,nominal,2.0NRT,288.2,1.14,N
29.74574,-95.0125,301.74,0.51,0.41,2022-01-14,08:24,N,nominal,2.0NRT,289.05,1.7,N
29.74274,-94.99689,299.68,0.51,0.41,2022-01-14,08:24,N,nominal,2.0NRT,287.22,0.79,N
29.73901,-94.99783,296.91,0.51,0.41,2022-01-14,08:24,N,nominal,2.0NRT,286.45,0.79,N
29.73965,-95.12233,323.53,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,285.39,2.3,N
29.72483,-95.1261,296.13,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,286.07,1.17,N
29.72383,-95.12097,301.23,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,288.62,1.98,N
29.71741,-95.12798,327.28,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,285.51,2.55,N
29.71699,-95.12964,328.12,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,286.18,2.78,N
29.72695,-95.22352,301.23,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,285.14,1.05,N
29.59851,-94.59287,304.01,0.54,0.42,2022-01-14,08:24,N,nominal,2.0NRT,279.84,1.47,N
29.59469,-94.59386,308.89,0.54,0.42,2022-01-14,08:24,N,nominal,2.0NRT,281.06,2.22,N
29.71315,-95.23236,298.08,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,287.41,1.75,N
29.37828,-94.93479,309.18,0.52,0.41,2022-01-14,08:24,N,nominal,2.0NRT,285.91,1.74,N
29.37518,-94.91893,302.97,0.52,0.42,2022-01-14,08:24,N,nominal,2.0NRT,290.31,1.45,N
29.36999,-94.89237,298.49,0.52,0.42,2022-01-14,08:24,N,nominal,2.0NRT,282.98,0.88,N
29.37452,-94.93575,311.82,0.52,0.41,2022-01-14,08:24,N,nominal,2.0NRT,288.09,1.74,N
29.37141,-94.91988,298.95,0.52,0.42,2022-01-14,08:24,N,nominal,2.0NRT,286.86,1.45,N
29.36934,-94.90927,301.29,0.52,0.42,2022-01-14,08:24,N,nominal,2.0NRT,288.56,1.58,N
29.68004,-98.18278,313.13,0.4,0.37,2022-01-14,08:24,N,nominal,2.0NRT,278.95,1.69,N
29.57677,-98.03098,328.28,0.4,0.37,2022-01-14,08:24,N,nominal,2.0NRT,284.46,5.76,N
29.34046,-97.11248,299.23,0.42,0.38,2022-01-14,08:24,N,nominal,2.0NRT,280.05,1.37,N
29.07695,-95.74113,295.79,0.48,0.4,2022-01-14,08:24,N,nominal,2.0NRT,284.69,0.72,N
29.00368,-95.39928,302.68,0.5,0.41,2022-01-14,08:24,N,nominal,2.0NRT,283.14,0.91,N
29.0687,-95.75003,305.9,0.48,0.4,2022-01-14,08:24,N,nominal,2.0NRT,290.48,2.81,N
29.06506,-95.75092,299.04,0.48,0.4,2022-01-14,08:24,N,nominal,2.0NRT,283.19,1,N
29.42752,-98.34448,317,0.39,0.37,2022-01-14,08:24,N,nominal,2.0NRT,276.82,1.48,N
29.01247,-97.14566,304.59,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,278.51,0.77,N
30.49826,-109.62917,313.9,0.36,0.57,2022-01-14,08:24,N,nominal,2.0NRT,275.65,2.32,N
28.70251,-96.53761,317.85,0.45,0.39,2022-01-14,08:24,N,nominal,2.0NRT,288.61,1.51,N
28.70083,-96.52846,299.28,0.45,0.39,2022-01-14,08:24,N,nominal,2.0NRT,285.03,0.65,N
28.69982,-96.54301,304.68,0.45,0.39,2022-01-14,08:24,N,nominal,2.0NRT,286.78,1.35,N
28.69898,-96.53844,302.87,0.45,0.39,2022-01-14,08:24,N,nominal,2.0NRT,287.53,1.06,N
30.15669,-107.32204,295.72,0.51,0.5,2022-01-14,08:24,N,nominal,2.0NRT,270.95,1.06,N
28.79439,-97.5417,295.54,0.42,0.37,2022-01-14,08:24,N,nominal,2.0NRT,279.01,0.57,N
28.79504,-98.0747,309.93,0.4,0.37,2022-01-14,08:24,N,nominal,2.0NRT,281.02,1.1,N
28.51272,-96.79401,300.79,0.44,0.39,2022-01-14,08:24,N,nominal,2.0NRT,285.11,0.72,N
28.41983,-98.4082,295.45,0.4,0.37,2022-01-14,08:24,N,nominal,2.0NRT,276.84,0.24,N
28.32686,-98.16752,297.81,0.4,0.37,2022-01-14,08:24,N,nominal,2.0NRT,282.04,0.52,N
27.88989,-97.27216,308.38,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,287.42,1.31,N
27.88912,-97.26781,305.51,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,286.74,1.31,N
28.22554,-99.31281,315.68,0.39,0.36,2022-01-14,08:24,N,nominal,2.0NRT,279.92,1.14,N
27.82829,-97.19056,303.9,0.44,0.38,2022-01-14,08:24,N,nominal,2.0NRT,284.92,0.48,N
27.8248,-97.19134,297.34,0.44,0.38,2022-01-14,08:24,N,nominal,2.0NRT,287.18,0.48,N
27.83184,-97.49867,301.14,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,286.5,0.84,N
27.83109,-97.49438,301.89,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,286.87,0.84,N
27.83034,-97.4901,295.75,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,284.89,0.6,N
27.82052,-97.43417,297.46,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,286.23,0.43,N
27.81597,-97.4083,300.77,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,285.69,0.71,N
27.81479,-97.42202,307.43,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,286.76,0.92,N
27.82945,-97.52589,296.74,0.42,0.38,2022-01-14,08:24,N,nominal,2.0NRT,285.86,0.58,N
27.81849,-97.48384,301.96,0.43,0.38,2022-01-14,08:24,N,nominal,2.0NRT,290.39,1.4,N
28.10112,-101.10616,302.17,0.39,0.36,2022-01-14,08:24,N,nominal,2.0NRT,277.34,0.45,N
28.68443,-106.08768,308.33,0.42,0.45,2022-01-14,08:24,N,nominal,2.0NRT,280.1,1.31,N
29.03854,-111.5181,303.07,0.45,0.63,2022-01-14,08:24,N,nominal,2.0NRT,271.16,0.87,N
28.81207,-111.27827,296.73,0.43,0.62,2022-01-14,08:24,N,nominal,2.0NRT,279.57,0.98,N
28.80632,-111.27886,301.38,0.43,0.62,2022-01-14,08:24,N,nominal,2.0NRT,279.56,0.77,N
28.81091,-111.27574,300.55,0.43,0.62,2022-01-14,08:24,N,nominal,2.0NRT,279.81,0.71,N
28.80549,-111.28083,301.95,0.43,0.62,2022-01-14,08:24,N,nominal,2.0NRT,279.51,1.1,N
27.06394,-100.4987,304.62,0.38,0.36,2022-01-14,08:24,N,nominal,2.0NRT,280.26,0.71,N
26.89164,-101.45849,302.68,0.39,0.36,2022-01-14,08:24,N,nominal,2.0NRT,283.21,3.15,N
26.88831,-101.4591,336.57,0.39,0.36,2022-01-14,08:24,N,nominal,2.0NRT,286.92,3.15,N
26.88714,-101.45125,335.76,0.39,0.36,2022-01-14,08:24,N,nominal,2.0NRT,285.53,2.67,N
26.88773,-101.45517,296.27,0.39,0.36,2022-01-14,08:24,N,nominal,2.0NRT,284.41,2.67,N
26.88656,-101.44732,315.27,0.39,0.36,2022-01-14,08:24,N,nominal,2.0NRT,281.91,1.9,N
20.38523,-99.68938,307.81,0.42,0.38,2022-01-14,08:26,N,nominal,2.0NRT,281.83,1.98,N
19.39552,-92.04485,314.29,0.39,0.6,2022-01-14,08:26,N,nominal,2.0NRT,288.55,4.83,N
19.39389,-92.03735,314.57,0.39,0.6,2022-01-14,08:26,N,nominal,2.0NRT,287.68,2.87,N
19.2964,-92.16699,304.37,0.39,0.59,2022-01-14,08:26,N,nominal,2.0NRT,288.57,0.89,N
19.2956,-92.1633,308.66,0.39,0.59,2022-01-14,08:26,N,nominal,2.0NRT,288.74,0.89,N
19.29101,-92.16829,315.13,0.39,0.59,2022-01-14,08:26,N,nominal,2.0NRT,288.37,0.89,N
20.90896,-102.69391,349.23,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,276.98,7.24,N
20.58643,-101.17458,299.65,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,287.31,0.58,N
20.58252,-101.17149,301.44,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,282.59,1.4,N
20.57921,-101.1721,319.55,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,284.71,1.4,N
20.57861,-101.1684,295.82,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,281.03,0.64,N
20.57802,-101.16471,295.03,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,280.21,0.64,N
20.5759,-101.17271,297.17,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,281.08,0.67,N
20.5249,-100.92236,335.1,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,283.52,4.99,N
20.52219,-100.9267,296.58,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,283.37,1.36,N
20.52158,-100.92297,315.51,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,283.31,1.36,N
20.04921,-99.28941,326.41,0.44,0.38,2022-01-14,08:26,N,nominal,2.0NRT,282.16,3.36,N
18.64513,-92.16855,367,0.4,0.6,2022-01-14,08:26,N,high,2.0NRT,289.23,10.11,N
18.63967,-92.16985,328.41,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,286.56,10.11,N
18.64049,-92.17364,308.38,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,286.99,18.53,N
20.03163,-99.27153,299.72,0.44,0.38,2022-01-14,08:26,N,nominal,2.0NRT,277.78,0.83,N
19.99578,-99.21219,304.17,0.44,0.39,2022-01-14,08:26,N,nominal,2.0NRT,279.25,1.25,N
18.6453,-92.16731,367,0.4,0.6,2022-01-14,08:26,N,high,2.0NRT,288.56,7.49,N
18.6445,-92.16351,308.43,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,287.06,7.49,N
18.64064,-92.17242,327.7,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,287.05,5.42,N
18.63984,-92.16862,327.44,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,286.71,4.03,N
20.62529,-103.20899,296.77,0.4,0.37,2022-01-14,08:26,N,nominal,2.0NRT,277.96,0.35,N
19.97598,-99.18142,300.88,0.44,0.39,2022-01-14,08:26,N,nominal,2.0NRT,279.55,1.15,N
19.97247,-99.18216,299.62,0.44,0.39,2022-01-14,08:26,N,nominal,2.0NRT,278.41,1.34,N
20.60092,-103.34492,303.82,0.4,0.37,2022-01-14,08:26,N,nominal,2.0NRT,285.39,1.07,N
20.5095,-103.40999,315.61,0.4,0.37,2022-01-14,08:26,N,nominal,2.0NRT,277.44,2.3,N
20.50614,-103.41052,330.72,0.4,0.37,2022-01-14,08:26,N,nominal,2.0NRT,278.86,2.3,N
19.34466,-96.70541,315.93,0.4,0.44,2022-01-14,08:26,N,nominal,2.0NRT,287.33,2.18,N
19.64064,-98.96736,296.11,0.46,0.39,2022-01-14,08:26,N,nominal,2.0NRT,276.5,0.47,N
19.17386,-98.32081,304.54,0.5,0.41,2022-01-14,08:26,N,nominal,2.0NRT,277.23,0.9,N
20.16768,-104.58071,305.41,0.43,0.38,2022-01-14,08:26,N,nominal,2.0NRT,279.73,0.54,N
17.9557,-92.46921,298.27,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,285.93,0.26,N
18.07428,-93.04271,300.96,0.36,0.58,2022-01-14,08:26,N,nominal,2.0NRT,286.02,0.49,N
17.89791,-92.48944,367,0.4,0.6,2022-01-14,08:26,N,high,2.0NRT,291.38,16.34,N
17.89712,-92.48569,335.93,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,287.04,16.34,N
17.89869,-92.49317,299.56,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,286.13,12.26,N
17.89248,-92.49074,345.67,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,286.34,4.8,N
18.06417,-93.3113,296.95,0.35,0.57,2022-01-14,08:26,N,nominal,2.0NRT,275.33,1.37,N
17.89168,-92.48701,316,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,285.95,4.8,N
17.88082,-92.48962,308.76,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,286.85,1.76,N
17.88003,-92.48589,308.8,0.4,0.6,2022-01-14,08:26,N,nominal,2.0NRT,287.14,1.06,N
19.02486,-98.62233,338.72,0.48,0.4,2022-01-14,08:26,N,nominal,2.0NRT,289.47,20.11,N
19.02126,-98.62331,315.02,0.48,0.4,2022-01-14,08:26,N,nominal,2.0NRT,263.97,3.31,N
18.00571,-93.4506,299.43,0.34,0.56,2022-01-14,08:26,N,nominal,2.0NRT,284.38,0.46,N
18.09315,-94.03328,295.7,0.62,0.54,2022-01-14,08:26,N,nominal,2.0NRT,281.46,1.47,N
18.5066,-96.14738,297.05,0.45,0.47,2022-01-14,08:26,N,nominal,2.0NRT,282.77,0.67,N
18.50578,-96.14314,295.38,0.45,0.47,2022-01-14,08:26,N,nominal,2.0NRT,283.42,0.84,N
18.08823,-94.03436,295.38,0.62,0.54,2022-01-14,08:26,N,nominal,2.0NRT,281.74,1.47,N
17.90143,-93.18185,333.14,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,287.28,1.87,N
17.90213,-93.18523,307.94,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,285.31,1.87,N
17.89621,-93.18304,333.97,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.79,3.15,N
17.89692,-93.18642,301.82,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.57,3.15,N
17.8948,-93.1763,309.57,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.38,3.78,N
17.89101,-93.18427,367,0.36,0.57,2022-01-14,08:26,N,high,2.0NRT,287.06,3.15,N
17.89315,-93.19441,297.31,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,285.99,1.57,N
17.89243,-93.19102,310.14,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.77,1.57,N
17.89172,-93.18762,308.4,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.48,3.15,N
17.88723,-93.19224,299.85,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.47,0.62,N
17.91512,-93.37639,301.75,0.35,0.56,2022-01-14,08:26,N,nominal,2.0NRT,286.11,0.35,N
18.10178,-94.34912,300.33,0.59,0.53,2022-01-14,08:26,N,nominal,2.0NRT,282.04,1.4,N
18.10064,-94.34357,295.13,0.6,0.53,2022-01-14,08:26,N,nominal,2.0NRT,275.97,1.4,N
17.88881,-93.19481,296.84,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.19,0.63,N
17.88812,-93.19141,305.31,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.23,0.63,N
17.91473,-93.37608,301.05,0.35,0.56,2022-01-14,08:26,N,nominal,2.0NRT,286.09,0.31,N
18.10326,-94.34367,300.16,0.6,0.53,2022-01-14,08:26,N,nominal,2.0NRT,276.73,1.9,N
19.67361,-103.37573,317.54,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,288.17,1.66,N
17.84615,-93.11969,304.78,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.67,0.9,N
17.84546,-93.11628,316.71,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.81,0.9,N
17.84093,-93.12096,322.8,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.57,1.44,N
17.84023,-93.11755,324.88,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.11,1.44,N
17.83953,-93.11413,299.13,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.08,1.15,N
17.835,-93.11877,299.09,0.36,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.07,1.44,N
17.91222,-93.52194,327.81,0.34,0.56,2022-01-14,08:26,N,nominal,2.0NRT,281.79,5.05,N
17.91157,-93.51875,346.06,0.34,0.56,2022-01-14,08:26,N,nominal,2.0NRT,283.99,4.66,N
17.8281,-93.24406,316.3,0.35,0.57,2022-01-14,08:26,N,nominal,2.0NRT,286.43,1.22,N
17.86994,-93.49818,338.8,0.34,0.56,2022-01-14,08:26,N,nominal,2.0NRT,286.38,5.1,N
17.86927,-93.49498,338.14,0.34,0.56,2022-01-14,08:26,N,nominal,2.0NRT,286.22,3.77,N
17.81567,-93.28887,299.16,0.35,0.57,2022-01-14,08:26,N,nominal,2.0NRT,285.96,0.38,N
18.94741,-101.27331,301.86,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,289.98,0.97,N
19.02391,-102.38528,317.78,0.38,0.36,2022-01-14,08:26,N,nominal,2.0NRT,291.73,1.53,N
19.02061,-102.38585,329.43,0.38,0.36,2022-01-14,08:26,N,nominal,2.0NRT,293.4,2.59,N
19.02004,-102.38221,312.7,0.38,0.36,2022-01-14,08:26,N,nominal,2.0NRT,292.18,2.59,N
19.0173,-102.38642,318.4,0.38,0.36,2022-01-14,08:26,N,nominal,2.0NRT,291.82,2.59,N
17.98665,-102.37886,323.49,0.38,0.36,2022-01-14,08:26,N,nominal,2.0NRT,291.75,2.65,N
17.93657,-102.21296,306.68,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,293.83,1.31,N
17.93211,-102.2063,338.36,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,294.11,8.92,N
17.93326,-102.21354,319.37,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,292.67,1.31,N
17.9288,-102.20688,322.56,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,292.27,3.02,N
17.92765,-102.19965,307.77,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,291.42,0.73,N
17.92046,-102.19717,309.55,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,292.18,1.34,N
22.26302,-97.80894,301.8,0.48,0.4,2022-01-14,08:26,N,nominal,2.0NRT,291.44,2.9,N
22.47227,-100.37943,305.48,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,281.65,1.1,N
23.74063,-110.2812,300.17,0.33,0.55,2022-01-14,08:26,N,nominal,2.0NRT,287.3,0.45,N
22.08876,-100.90211,296.01,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,280.57,0.71,N
22.18438,-102.20361,295.18,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,280.52,0.97,N
21.99116,-102.28981,295.93,0.39,0.36,2022-01-14,08:26,N,nominal,2.0NRT,276.39,0.89,N
21.79945,-102.01027,322.34,0.38,0.36,2022-01-14,08:26,N,nominal,2.0NRT,273.14,2,N
21.88586,-104.39652,298.44,0.44,0.38,2022-01-14,08:26,N,nominal,2.0NRT,286.89,0.53,N
21.8823,-104.39677,301.86,0.44,0.38,2022-01-14,08:26,N,nominal,2.0NRT,286.29,0.63,N
20.97228,-98.74207,298.15,0.45,0.39,2022-01-14,08:26,N,nominal,2.0NRT,285.8,0.52,N
19.58968,-92.20057,332.48,0.38,0.59,2022-01-14,08:26,N,nominal,2.0NRT,290.67,3.1,N
19.56916,-92.23605,339.71,0.38,0.59,2022-01-14,08:26,N,nominal,2.0NRT,290.76,5.51,N
19.56838,-92.23244,312.18,0.38,0.59,2022-01-14,08:26,N,nominal,2.0NRT,290.18,3.1,N
19.56381,-92.23735,333.81,0.38,0.59,2022-01-14,08:26,N,nominal,2.0NRT,290.04,5.22,N
19.56303,-92.23374,317.08,0.38,0.59,2022-01-14,08:26,N,nominal,2.0NRT,289.82,3.38,N
19.43892,-92.03429,342.98,0.39,0.6,2022-01-14,08:26,N,nominal,2.0NRT,290.04,5.07,N
22.2622,-97.80433,339.89,0.48,0.4,2022-01-14,08:26,N,nominal,2.0NRT,292.24,5.21,N
22.26169,-97.80726,322.46,0.48,0.4,2022-01-14,08:26,N,nominal,2.0NRT,292.11,4.73,N
22.26533,-97.8065,333.49,0.48,0.4,2022-01-14,08:26,N,nominal,2.0NRT,293.84,4.73,N
22.35294,-97.87388,304.2,0.47,0.4,2022-01-14,08:26,N,nominal,2.0NRT,289.69,1.21,N
22.50075,-98.42493,316.03,0.45,0.39,2022-01-14,08:26,N,nominal,2.0NRT,286.68,1.48,N
22.50151,-98.42921,296.83,0.45,0.39,2022-01-14,08:26,N,nominal,2.0NRT,285.73,1.14,N
20.94187,-89.66174,299.25,0.52,0.67,2022-01-14,08:26,N,nominal,2.0NRT,287.93,0.55,N
24.4507,-107.47469,301.76,0.45,0.47,2022-01-14,08:26,N,nominal,2.0NRT,288.49,1.99,N
24.45501,-107.47409,329.43,0.45,0.47,2022-01-14,08:26,N,nominal,2.0NRT,289.55,1.99,N
24.13195,-99.29501,318.92,0.4,0.37,2022-01-14,08:26,N,nominal,2.0NRT,283.33,2.5,N
24.23487,-97.77332,295.24,0.45,0.39,2022-01-14,08:26,N,nominal,2.0NRT,283.74,0.53,N
24.23843,-97.77256,344.51,0.45,0.39,2022-01-14,08:26,N,nominal,2.0NRT,288.08,7.98,N
25.48917,-103.39637,303.82,0.43,0.38,2022-01-14,08:26,N,nominal,2.0NRT,282.99,1.08,N
19.43811,-92.03054,304.73,0.39,0.6,2022-01-14,08:26,N,nominal,2.0NRT,289.49,2.25,N
19.40013,-92.03979,311.2,0.39,0.6,2022-01-14,08:26,N,nominal,2.0NRT,287.9,2.87,N
19.3947,-92.04109,355.73,0.39,0.6,2022-01-14,08:26,N,nominal,2.0NRT,289.17,2.87,N
42.68337,-111.59142,323.22,0.5,0.49,2022-01-14,10:00,N,nominal,2.0NRT,266.64,3.33,N
42.68773,-111.58955,345.14,0.5,0.49,2022-01-14,10:00,N,nominal,2.0NRT,267.42,6.17,N
41.28817,-104.60328,304.81,0.59,0.7,2022-01-14,10:00,N,nominal,2.0NRT,270.56,1.16,N
38.61805,-120.31926,337.45,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,275.25,5.25,N
38.60386,-120.23768,327.39,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,274.06,7.18,N
38.62022,-120.35194,326.61,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,276.8,5.2,N
38.61942,-120.34736,325.05,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,275.05,5.2,N
38.61312,-120.31105,327.25,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,273.95,3.7,N
38.61688,-120.35287,326.32,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,274.78,7.78,N
36.74907,-112.19564,302,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,273.31,0.74,N
36.74814,-112.19193,305.85,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,273.09,0.74,N
39.53645,-122.00043,310.39,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,277.21,1.58,N
38.62719,-120.24854,326.38,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,271.8,3.08,N
38.62477,-120.23479,327.69,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,273.5,4.5,N
38.62384,-120.24941,333.98,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,275.37,8.19,N
38.62141,-120.23566,354.7,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,274.24,12.68,N
38.62048,-120.25031,315.49,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,268.56,8.19,N
38.61646,-120.22746,316.49,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,265.67,3.94,N
38.61392,-120.23297,326.49,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,272.25,2.25,N
36.74722,-112.18827,299.41,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,273.55,1.17,N
36.74421,-112.19773,295.96,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,272.9,0.74,N
36.74328,-112.19404,300.82,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,273.61,0.74,N
38.61824,-120.31729,322.59,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,273.22,2.22,N
36.73935,-112.19985,300.08,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,272.87,0.91,N
36.73545,-112.20575,307.11,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,272.74,1.27,N
36.73356,-112.19829,296.23,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,272.92,0.91,N
36.72386,-112.20257,296.03,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,272.96,1.62,N
36.72293,-112.19887,300.28,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,272.93,1,N
38.67246,-122.56325,297.5,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,279.95,0.52,N
38.66985,-122.5685,296.66,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,278.91,0.52,N
38.07182,-122.13855,302.19,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,280.75,0.91,N
38.00529,-121.93215,297.83,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,278.69,0.43,N
37.88227,-121.18664,308.76,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,278.06,0.65,N
37.75544,-121.65921,297.87,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,278.17,0.5,N
37.45415,-121.93329,295.09,0.39,0.36,2022-01-14,10:02,N,nominal,2.0NRT,277.94,0.53,N
34.78035,-112.08064,297.08,0.37,0.58,2022-01-14,10:02,N,nominal,2.0NRT,277.49,0.57,N
36.74029,-112.20358,300.01,0.33,0.55,2022-01-14,10:02,N,nominal,2.0NRT,273.66,1.27,N
38.60469,-120.24032,326.09,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,272.49,2.2,N
38.60389,-120.23577,324.81,0.4,0.37,2022-01-14,10:02,N,nominal,2.0NRT,271.18,4.16,N
40.82206,-114.25482,313.9,0.42,0.45,2022-01-14,10:02,N,nominal,2.0NRT,271.76,2.08,N
41.57619,-120.9015,295.69,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,268.47,0.39,N
41.57293,-120.90242,298.27,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,268.11,0.79,N
41.57219,-120.89787,295.22,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,268.94,0.8,N
41.57038,-120.90794,298.49,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,268.25,0.79,N
41.56966,-120.90337,296.44,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,268.36,0.79,N
41.59086,-121.07848,295.11,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,268.09,0.97,N
41.58905,-121.08852,296.97,0.38,0.36,2022-01-14,10:02,N,nominal,2.0NRT,268.77,1.11,N
