latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
32.5451,-84.7394,346.19,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,286.8,5.87,D
32.54263,-84.75152,367,0.39,0.44,2022-02-14,18:17,N,high,2.0NRT,294.58,10.7,D
32.54346,-84.74747,367,0.39,0.44,2022-02-14,18:17,N,high,2.0NRT,291.76,8.04,D
32.53617,-84.76273,329.65,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,292.75,15.62,D
32.53701,-84.75863,356.76,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,302.42,15.62,D
32.53784,-84.75453,353.76,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,295.12,13.07,D
32.53867,-84.75043,339.96,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,287.26,13.07,D
32.5395,-84.74636,348.31,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,291.63,12.42,D
32.54196,-84.73426,353.12,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.39,11.03,D
32.54278,-84.73026,341.84,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,285,5.11,D
32.5436,-84.72622,326.05,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,284.1,5.11,D
32.80558,-83.39723,354.23,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,293.03,10.5,D
32.93271,-82.7206,329.44,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,288.77,4.49,D
32.53222,-84.7616,355.6,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,292.2,15.62,D
32.53306,-84.75749,343.42,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,287.78,15.62,D
32.53473,-84.74931,355.8,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,295.37,13.07,D
32.53555,-84.74525,352.05,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.45,12.42,D
32.80089,-83.4015,330.17,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,293.81,10.5,D
32.80189,-83.39628,336.05,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,292.58,10.5,D
32.52994,-84.75227,339.05,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.62,9.63,D
32.53077,-84.74819,357.27,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,297.29,9.63,D
32.7982,-83.39531,331.2,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,290.6,3.65,D
32.5291,-84.75636,367,0.39,0.44,2022-02-14,18:17,N,high,2.0NRT,293.97,6.53,D
32.52515,-84.75523,330.76,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.97,6.53,D
32.52599,-84.75115,336.77,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.92,9.63,D
33.39463,-79.89322,328.48,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,290.47,1.86,D
32.66422,-83.94215,334.69,0.53,0.42,2022-02-14,18:17,N,nominal,2.0NRT,290.26,4.03,D
33.15183,-81.25357,332.09,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,289.43,2.48,D
32.5438,-84.54942,334.41,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.29,3.74,D
33.0326,-81.84224,345.11,0.43,0.38,2022-02-14,18:17,N,nominal,2.0NRT,292.99,6.9,D
32.57808,-84.14732,335.14,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,291.65,10.73,D
31.06881,-90.782,329.92,0.45,0.63,2022-02-14,18:17,N,nominal,2.0NRT,292.17,3.61,D
31.07,-90.77737,327.14,0.45,0.63,2022-02-14,18:17,N,nominal,2.0NRT,289.62,3.61,D
32.57314,-84.15191,332.22,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,288.82,5.29,D
32.57425,-84.14623,330.43,0.54,0.42,2022-02-14,18:17,N,nominal,2.0NRT,290.17,3.67,D
31.00085,-91.0209,330.98,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,289.15,6.48,D
31.0021,-91.01607,353.1,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,289.96,11.02,D
31.06433,-90.77554,333.17,0.45,0.63,2022-02-14,18:17,N,nominal,2.0NRT,290.18,3.61,D
31.05865,-90.7737,345.02,0.45,0.63,2022-02-14,18:17,N,nominal,2.0NRT,290.88,7.85,D
30.62236,-92.39169,337.49,0.57,0.69,2022-02-14,18:17,N,nominal,2.0NRT,291.17,3.75,D
31.13603,-90.37784,330.9,0.42,0.61,2022-02-14,18:17,N,nominal,2.0NRT,292.63,3.64,D
31.13716,-90.37343,328.25,0.42,0.61,2022-02-14,18:17,N,nominal,2.0NRT,291.98,4.05,D
33.31702,-79.73947,333.45,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.94,2.36,D
33.31306,-79.74285,331.63,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.15,3.48,D
32.34332,-84.90108,332.94,0.4,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.41,3.36,D
31.30165,-89.53184,336.57,0.38,0.59,2022-02-14,18:17,N,nominal,2.0NRT,290.75,4.22,D
32.82714,-82.20215,333.98,0.44,0.39,2022-02-14,18:17,N,nominal,2.0NRT,291.08,3.58,D
32.82363,-82.20127,326.62,0.44,0.39,2022-02-14,18:17,N,nominal,2.0NRT,288.78,2.79,D
30.99656,-90.53938,333.2,0.44,0.62,2022-02-14,18:17,N,nominal,2.0NRT,290.88,7.14,D
30.30909,-93.09998,367,0.63,0.72,2022-02-14,18:17,N,high,2.0NRT,294.54,12.26,D
30.99096,-90.53752,367,0.44,0.62,2022-02-14,18:17,N,high,2.0NRT,295.85,7.14,D
33.07903,-80.49715,336.54,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,290.13,2.69,D
33.2322,-79.54626,335.75,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.96,3.61,D
33.22826,-79.54964,327.27,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,286.79,5.82,D
33.2289,-79.54552,346.76,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,289.31,5.82,D
33.22955,-79.54141,330.25,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,286.36,5.57,D
33.2256,-79.54479,353.13,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,290.78,5.82,D
33.22625,-79.54068,352.06,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.45,5.57,D
33.22689,-79.53658,345.42,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,288.43,5.57,D
33.22206,-79.54895,340.8,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.78,5.6,D
33.2227,-79.54484,338.12,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.83,5.6,D
33.22334,-79.54073,356.79,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,295.55,9.69,D
33.22398,-79.53661,333.08,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,289.08,9.69,D
33.21555,-79.56878,326.76,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,286.3,1.79,D
33.21683,-79.56055,340.8,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,290.38,7.59,D
33.21747,-79.55644,350.81,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,291.34,9.04,D
33.21811,-79.55233,350.83,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,286.86,9.04,D
33.21875,-79.54823,349.27,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.05,5.6,D
33.22004,-79.54,343.9,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,291.3,9.69,D
33.2194,-79.54411,367,0.39,0.36,2022-02-14,18:17,N,high,2.0NRT,291.86,5.6,D
33.21481,-79.55161,332.54,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,291.47,2.74,D
33.21545,-79.54749,332.5,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,290.33,2.32,D
30.31169,-93.09927,367,0.63,0.72,2022-02-14,18:17,N,high,2.0NRT,294.71,11.67,D
32.9245,-81.24667,327.19,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,293.33,2.3,D
32.34602,-84.37827,333.99,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,288.48,4.63,D
32.79835,-81.95428,327.63,0.44,0.38,2022-02-14,18:17,N,nominal,2.0NRT,287.63,2.38,D
31.48086,-88.22659,327.67,0.63,0.54,2022-02-14,18:17,N,nominal,2.0NRT,289.55,4.02,D
30.23079,-93.08413,353.67,0.63,0.72,2022-02-14,18:17,N,nominal,2.0NRT,295.36,7.47,D
30.43502,-92.21764,328.67,0.56,0.69,2022-02-14,18:17,N,nominal,2.0NRT,292.14,4.94,D
30.42885,-92.2155,335.63,0.56,0.69,2022-02-14,18:17,N,nominal,2.0NRT,290.64,7.75,D
32.12671,-85.15036,333.29,0.41,0.45,2022-02-14,18:17,N,nominal,2.0NRT,289.02,4.44,D
32.85462,-81.30289,336.28,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,288.88,4.28,D
31.19866,-89.20031,329.3,0.36,0.58,2022-02-14,18:17,N,nominal,2.0NRT,293.01,3.05,D
33.06286,-80.01323,339.9,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,289.89,2.75,D
33.06353,-80.00908,333.29,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,290.83,3.18,D
32.80759,-81.47112,334.2,0.42,0.38,2022-02-14,18:17,N,nominal,2.0NRT,290.23,3.79,D
31.20012,-89.2021,342.03,0.36,0.58,2022-02-14,18:17,N,nominal,2.0NRT,292.8,4.32,D
32.6572,-82.198,337.84,0.45,0.39,2022-02-14,18:17,N,nominal,2.0NRT,288.53,3.87,D
30.43303,-92.2169,337.77,0.56,0.69,2022-02-14,18:17,N,nominal,2.0NRT,292.11,4.42,D
30.43457,-92.21109,329.72,0.56,0.69,2022-02-14,18:17,N,nominal,2.0NRT,290.47,4.42,D
32.27013,-84.16641,332.11,0.55,0.43,2022-02-14,18:17,N,nominal,2.0NRT,290.52,5.05,D
32.42946,-83.33755,325.66,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,289.27,2.37,D
32.85587,-80.94726,346.49,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,291.71,5.01,D
32.85659,-80.94295,328.75,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,287.67,3.16,D
33.0564,-79.71765,326.82,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.23,2.44,D
32.42476,-83.34187,337.56,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,291.95,4.02,D
32.42576,-83.3366,330.06,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,291.68,3.27,D
33.0531,-79.71691,327.12,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,287.18,2.83,D
32.35379,-83.69382,330.89,0.52,0.41,2022-02-14,18:17,N,nominal,2.0NRT,290.76,5.34,D
32.58459,-82.45814,328.28,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,287.88,2.41,D
33.04914,-79.72029,351.03,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,293.75,6.17,D
32.58103,-82.45724,335.6,0.46,0.39,2022-02-14,18:17,N,nominal,2.0NRT,287.96,4.98,D
30.84825,-90.42055,332.66,0.43,0.62,2022-02-14,18:17,N,nominal,2.0NRT,289.2,4.39,D
30.84938,-90.41606,346.23,0.43,0.62,2022-02-14,18:17,N,nominal,2.0NRT,288.37,7.15,D
31.99988,-85.40051,328.17,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,291.54,4.05,D
32.77371,-81.32644,330.05,0.42,0.37,2022-02-14,18:17,N,nominal,2.0NRT,287.87,3.18,D
33.013,-79.88307,334.89,0.39,0.36,2022-02-14,18:17,N,nominal,2.0NRT,293.69,4.18,D
30.57617,-91.4268,341.77,0.5,0.66,2022-02-14,18:17,N,nominal,2.0NRT,283.57,6.31,D
32.77105,-81.32121,336.11,0.42,0.37,2022-02-14,18:17,N,nominal,2.0NRT,287.68,6.88,D
32.16028,-84.45092,326.67,0.57,0.43,2022-02-14,18:17,N,nominal,2.0NRT,293.4,5.08,D
29.95528,-93.38954,349.9,0.67,0.73,2022-02-14,18:17,N,nominal,2.0NRT,282.59,9.98,D
32.75058,-81.19298,351.76,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,300.89,26.27,D
31.88787,-85.63802,327.89,0.44,0.46,2022-02-14,18:17,N,nominal,2.0NRT,289.29,2.66,D
32.82653,-80.57314,337.76,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,288.87,5.97,D
32.33324,-83.34847,326.63,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,289.25,2.15,D
30.92716,-89.73075,337.96,0.4,0.6,2022-02-14,18:17,N,nominal,2.0NRT,290.59,4.14,D
29.9537,-93.38673,352.38,0.67,0.73,2022-02-14,18:17,N,nominal,2.0NRT,283.7,12.29,D
32.42065,-82.73503,338.73,0.47,0.4,2022-02-14,18:17,N,nominal,2.0NRT,295.3,7.95,D
32.42156,-82.73007,332.06,0.47,0.4,2022-02-14,18:17,N,nominal,2.0NRT,290.33,5.3,D
32.41796,-82.72916,340.59,0.47,0.4,2022-02-14,18:17,N,nominal,2.0NRT,292.33,5.3,D
32.04499,-84.51801,338.53,0.38,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.19,5.57,D
32.34164,-82.95562,354.49,0.48,0.4,2022-02-14,18:17,N,nominal,2.0NRT,298.61,20.58,D
32.12123,-84.0756,328.18,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,287.37,2.42,D
32.11738,-84.07452,331.19,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,287.76,2.26,D
32.23602,-83.42856,328.72,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,287.3,4.28,D
31.83436,-85.39193,341.03,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,290.95,4.39,D
31.8353,-85.38747,331.33,0.43,0.46,2022-02-14,18:17,N,nominal,2.0NRT,289.7,4.39,D
32.2323,-83.42758,335.22,0.51,0.41,2022-02-14,18:17,N,nominal,2.0NRT,288.16,4.28,D
32.63673,-81.15781,339.89,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,293.23,3.54,D
32.74269,-80.42296,326.05,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,292.93,9.82,D
32.74338,-80.41875,335.86,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,289.88,9.82,D
32.74407,-80.41455,329.97,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,288.12,2.12,D
32.74476,-80.41035,330.38,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,287.86,2.12,D
32.74544,-80.40614,342.97,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,288.45,4.05,D
29.75749,-93.87694,330.87,0.72,0.76,2022-02-14,18:17,N,nominal,2.0NRT,290.7,2.71,D
32.74004,-80.41798,343.49,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,292.05,9.82,D
31.06711,-88.78645,325.71,0.35,0.56,2022-02-14,18:17,N,nominal,2.0NRT,289.41,2.76,D
32.03795,-84.29496,329.25,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.64,8.29,D
32.40401,-82.35114,349.28,0.45,0.39,2022-02-14,18:17,N,nominal,2.0NRT,290.59,8.16,D
32.57574,-81.31317,329.72,0.42,0.37,2022-02-14,18:17,N,nominal,2.0NRT,289.79,4.01,D
31.16245,-88.28775,327,0.32,0.55,2022-02-14,18:17,N,nominal,2.0NRT,288.4,6.56,D
32.57308,-81.30794,352.03,0.42,0.37,2022-02-14,18:17,N,nominal,2.0NRT,292.69,8.75,D
32.57384,-81.30354,332.11,0.42,0.37,2022-02-14,18:17,N,nominal,2.0NRT,288.21,5.48,D
31.16167,-88.2911,367,0.32,0.55,2022-02-14,18:17,N,high,2.0NRT,293.16,7.08,D
31.96229,-84.57176,343.97,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.27,3.1,D
31.9631,-84.56773,327.69,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,287.79,3.1,D
32.57043,-81.30271,346.69,0.42,0.37,2022-02-14,18:17,N,nominal,2.0NRT,292.2,5.48,D
31.09913,-88.51249,330.17,0.33,0.56,2022-02-14,18:17,N,nominal,2.0NRT,289.66,1.43,D
31.42371,-87.09649,353.19,0.55,0.51,2022-02-14,18:17,N,nominal,2.0NRT,294.42,12.87,D
31.95834,-84.57064,340,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,294.01,3.06,D
31.95914,-84.56661,329.52,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,289.01,3.06,D
31.9648,-84.53837,342.31,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,295.66,4.96,D
32.11441,-83.75784,327.91,0.53,0.42,2022-02-14,18:17,N,nominal,2.0NRT,289.21,4.48,D
32.64941,-80.77542,331.39,0.4,0.37,2022-02-14,18:17,N,nominal,2.0NRT,290.02,3.65,D
30.48794,-90.81985,336.29,0.47,0.64,2022-02-14,18:17,N,nominal,2.0NRT,293.84,3.51,D
29.76841,-93.44629,326.79,0.68,0.74,2022-02-14,18:17,N,nominal,2.0NRT,286.26,9.11,D
29.77235,-93.43238,337.99,0.68,0.74,2022-02-14,18:17,N,nominal,2.0NRT,287.45,14.27,D
32.02595,-84.06578,347.55,0.55,0.43,2022-02-14,18:17,N,nominal,2.0NRT,290.06,5.59,D
32.02708,-84.06007,342.1,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,290.26,5.59,D
29.77038,-93.43933,367,0.68,0.74,2022-02-14,18:17,N,high,2.0NRT,290.59,9.11,D
32.02209,-84.06473,343.94,0.55,0.43,2022-02-14,18:17,N,nominal,2.0NRT,291.01,5.59,D
32.02323,-84.05901,327.25,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,288.44,5.59,D
29.76945,-93.33999,326.41,0.67,0.74,2022-02-14,18:17,N,nominal,2.0NRT,287.01,2.18,D
31.16141,-87.97747,329.18,0.62,0.54,2022-02-14,18:17,N,nominal,2.0NRT,288.5,4.54,D
32.17435,-83.22138,340.85,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,288.19,5.72,D
32.17066,-83.22043,336.14,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,291.77,5.72,D
31.14869,-87.98722,341.41,0.62,0.54,2022-02-14,18:17,N,nominal,2.0NRT,300.85,10.96,D
29.82237,-93.07723,349.11,0.65,0.73,2022-02-14,18:17,N,nominal,2.0NRT,288.84,9.86,D
29.82424,-93.07063,346.56,0.65,0.73,2022-02-14,18:17,N,nominal,2.0NRT,288.98,9.86,D
32.05101,-83.73514,330.78,0.53,0.42,2022-02-14,18:17,N,nominal,2.0NRT,288.2,2.75,D
32.53587,-81.11197,325.97,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,288.94,2.29,D
32.23647,-82.75234,334.91,0.47,0.4,2022-02-14,18:17,N,nominal,2.0NRT,295.02,3.92,D
32.53172,-81.11551,329.19,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,290.97,2.66,D
32.53247,-81.11115,330.19,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,289.79,2.29,D
32.53322,-81.1068,327.71,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,286.79,2.29,D
32.53282,-81.11244,345.71,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,292.75,3.45,D
32.53356,-81.10809,329.83,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,287.27,3.45,D
32.23635,-82.75478,329.2,0.47,0.4,2022-02-14,18:17,N,nominal,2.0NRT,294.1,2.73,D
29.77143,-93.4306,326.04,0.68,0.74,2022-02-14,18:17,N,nominal,2.0NRT,289.02,13.32,D
31.14809,-87.98557,338.18,0.62,0.54,2022-02-14,18:17,N,nominal,2.0NRT,299.18,8.94,D
29.7695,-93.43756,367,0.68,0.74,2022-02-14,18:17,N,high,2.0NRT,290.9,13.32,D
31.16702,-87.76699,328.78,0.6,0.53,2022-02-14,18:17,N,nominal,2.0NRT,288.5,4.35,D
29.82149,-93.06756,329.39,0.65,0.73,2022-02-14,18:17,N,nominal,2.0NRT,290.51,16.76,D
32.11469,-83.20343,330.48,0.5,0.41,2022-02-14,18:17,N,nominal,2.0NRT,291.17,6.12,D
29.81965,-93.07418,367,0.65,0.73,2022-02-14,18:17,N,high,2.0NRT,295.18,19.19,D
32.47619,-81.11256,347.06,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,292.12,4.21,D
29.78713,-93.06249,332.84,0.65,0.73,2022-02-14,18:17,N,nominal,2.0NRT,291.54,6.66,D
32.47279,-81.11176,331.51,0.41,0.37,2022-02-14,18:17,N,nominal,2.0NRT,290.04,4.21,D
31.16378,-87.58051,347.93,0.59,0.53,2022-02-14,18:17,N,nominal,2.0NRT,290.41,8.05,D
31.90368,-84.06707,342.63,0.55,0.43,2022-02-14,18:17,N,nominal,2.0NRT,289.73,5.87,D
30.55938,-89.98983,337.17,0.42,0.61,2022-02-14,18:17,N,nominal,2.0NRT,302.82,22.29,D
30.56154,-89.98133,345.27,0.42,0.61,2022-02-14,18:17,N,nominal,2.0NRT,289.02,8.91,D
30.56046,-89.98559,367,0.42,0.61,2022-02-14,18:17,N,high,2.0NRT,293.8,22.29,D
30.55496,-89.98382,338.34,0.42,0.61,2022-02-14,18:17,N,nominal,2.0NRT,292.82,22.29,D
30.55604,-89.97956,326.72,0.42,0.61,2022-02-14,18:17,N,nominal,2.0NRT,290.23,8.91,D
31.4277,-86.27764,342.38,0.49,0.49,2022-02-14,18:17,N,nominal,2.0NRT,290.57,9.74,D
31.86893,-84.17971,334.73,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,290.1,5.66,D
32.22717,-82.31381,326.99,0.45,0.39,2022-02-14,18:17,N,nominal,2.0NRT,287.47,4.34,D
31.11914,-87.61923,338.66,0.59,0.53,2022-02-14,18:17,N,nominal,2.0NRT,292.36,8.63,D
31.4233,-86.27637,343.51,0.49,0.49,2022-02-14,18:17,N,nominal,2.0NRT,291.18,9.74,D
31.86504,-84.17867,334.27,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,291.06,5.66,D
31.86681,-84.17709,340.19,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,292.3,8.48,D
31.42533,-86.27943,344.71,0.49,0.49,2022-02-14,18:17,N,nominal,2.0NRT,296.29,12.1,D
32.35543,-81.45206,332.3,0.42,0.38,2022-02-14,18:17,N,nominal,2.0NRT,289.72,9.21,D
32.3562,-81.44759,329.84,0.42,0.38,2022-02-14,18:17,N,nominal,2.0NRT,294.81,14.64,D
30.56222,-89.99128,338.9,0.42,0.61,2022-02-14,18:17,N,nominal,2.0NRT,292.52,6.73,D
31.12063,-87.62429,338.83,0.59,0.53,2022-02-14,18:17,N,nominal,2.0NRT,291.22,11.62,D
30.55672,-89.98949,339.05,0.42,0.61,2022-02-14,18:17,N,nominal,2.0NRT,297.14,29.6,D
30.55778,-89.98522,367,0.42,0.61,2022-02-14,18:17,N,high,2.0NRT,300.99,29.6,D
30.55883,-89.98096,367,0.42,0.61,2022-02-14,18:17,N,high,2.0NRT,292.83,21.39,D
31.19724,-87.17073,342.2,0.56,0.51,2022-02-14,18:17,N,nominal,2.0NRT,292.77,7.13,D
31.48223,-85.83808,329.29,0.46,0.47,2022-02-14,18:17,N,nominal,2.0NRT,288.69,6.2,D
29.88713,-92.4277,344.66,0.59,0.7,2022-02-14,18:17,N,nominal,2.0NRT,286.74,9.54,D
31.47794,-85.83689,345.32,0.46,0.47,2022-02-14,18:17,N,nominal,2.0NRT,291.66,6.25,D
29.87918,-92.43159,325.46,0.59,0.7,2022-02-14,18:17,N,nominal,2.0NRT,290.42,9.3,D
29.88083,-92.42551,356.02,0.59,0.7,2022-02-14,18:17,N,nominal,2.0NRT,292.72,9.54,D
30.91595,-88.28715,332.58,0.33,0.55,2022-02-14,18:17,N,nominal,2.0NRT,292.12,2.59,D
31.22649,-86.90726,347.93,0.54,0.51,2022-02-14,18:17,N,nominal,2.0NRT,291.5,7.62,D
31.22772,-86.90173,340.08,0.54,0.51,2022-02-14,18:17,N,nominal,2.0NRT,288.23,7.62,D
32.93409,-84.37927,327.59,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,289.71,3.61,D
32.79245,-85.01482,328.49,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,288.05,5.83,D
30.5229,-89.86335,332.94,0.41,0.61,2022-02-14,18:17,N,nominal,2.0NRT,290.25,4.23,D
31.16192,-87.12952,327.05,0.56,0.51,2022-02-14,18:17,N,nominal,2.0NRT,288.61,4.45,D
31.31548,-86.43958,341.96,0.5,0.49,2022-02-14,18:17,N,nominal,2.0NRT,289.77,6.69,D
31.73017,-84.4495,328.07,0.39,0.44,2022-02-14,18:17,N,nominal,2.0NRT,290.32,2.82,D
31.31217,-86.43311,367,0.5,0.49,2022-02-14,18:17,N,high,2.0NRT,291.71,7.09,D
31.30772,-86.43182,326.75,0.5,0.49,2022-02-14,18:17,N,nominal,2.0NRT,289.78,7.09,D
31.77342,-84.21349,325.69,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,291.43,2.32,D
31.88539,-83.64601,338.88,0.53,0.42,2022-02-14,18:17,N,nominal,2.0NRT,290.41,6.76,D
31.88646,-83.64051,332.52,0.53,0.42,2022-02-14,18:17,N,nominal,2.0NRT,289.42,6.76,D
31.30635,-86.28841,326.99,0.49,0.49,2022-02-14,18:17,N,nominal,2.0NRT,289.61,3.85,D
31.74301,-84.1806,329.92,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,292.05,4.7,D
31.78816,-83.9556,345.76,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,295.63,57.32,D
31.87692,-83.50636,326.03,0.52,0.41,2022-02-14,18:17,N,nominal,2.0NRT,296.85,9.04,D
31.87797,-83.50098,325.46,0.52,0.41,2022-02-14,18:17,N,nominal,2.0NRT,291.54,9.04,D
31.78432,-83.95458,354.84,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,295.35,57.32,D
31.87828,-83.50538,342.95,0.52,0.41,2022-02-14,18:17,N,nominal,2.0NRT,293.97,6.88,D
31.78716,-83.9603,338.32,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,311.1,55.66,D
31.78827,-83.95459,335.83,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,291.56,37.4,D
31.87452,-83.50439,339.54,0.52,0.41,2022-02-14,18:17,N,nominal,2.0NRT,292.9,6.88,D
31.74052,-84.17906,325.04,0.56,0.43,2022-02-14,18:17,N,nominal,2.0NRT,290.47,4.88,D
31.78442,-83.95356,353.69,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,297.3,32.77,D
31.77946,-83.95823,345.82,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,294.93,21.12,D
31.78057,-83.95252,353.22,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,298.45,32.77,D
31.7756,-83.9572,334.38,0.55,0.42,2022-02-14,18:17,N,nominal,2.0NRT,293.79,8.95,D
