latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.64243,-81.71836,347.68,0.39,0.36,2022-01-12,18:34,N,nominal,2.0NRT,296.21,12.41,D
22.64184,-81.72211,347.07,0.39,0.36,2022-01-12,18:34,N,nominal,2.0NRT,302.12,64.72,D
22.64632,-81.71522,338.02,0.39,0.36,2022-01-12,18:34,N,nominal,2.0NRT,296.7,7.05,D
22.64515,-81.72272,328.69,0.39,0.36,2022-01-12,18:34,N,low,2.0NRT,298.84,15.99,D
22.64964,-81.71581,341.01,0.39,0.36,2022-01-12,18:34,N,nominal,2.0NRT,296.24,7.05,D
22.64905,-81.71956,332.72,0.39,0.36,2022-01-12,18:34,N,nominal,2.0NRT,295.64,7.05,D
22.64847,-81.72331,331.22,0.39,0.36,2022-01-12,18:34,N,nominal,2.0NRT,294.68,15.99,D
22.65295,-81.71641,325.8,0.39,0.36,2022-01-12,18:34,N,nominal,2.0NRT,295.23,3.69,D
22.65236,-81.72016,348.03,0.39,0.36,2022-01-12,18:34,N,nominal,2.0NRT,295.59,3.69,D
25.97127,-81.20904,343.61,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,291.8,6.68,D
25.99013,-81.19659,339.97,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296.05,13.98,D
26.06559,-81.59692,330.9,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296.13,2.74,D
26.31662,-81.15929,333.8,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.37,3.11,D
26.31605,-81.16316,331.49,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.3,4.08,D
26.31548,-81.16705,335.54,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.75,4.08,D
26.3188,-81.16764,343.27,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.74,4.08,D
26.2965,-81.36192,325.34,0.39,0.36,2022-01-12,18:36,N,low,2.0NRT,297.61,2.16,D
26.29982,-81.36252,328.82,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.06,3.38,D
26.5495,-80.49466,356.2,0.4,0.37,2022-01-12,18:36,N,nominal,2.0NRT,297.27,22.27,D
26.54894,-80.49866,344.02,0.4,0.37,2022-01-12,18:36,N,nominal,2.0NRT,295.9,22.27,D
26.5523,-80.49924,346.64,0.4,0.37,2022-01-12,18:36,N,nominal,2.0NRT,292.25,16.25,D
26.56848,-81.62943,332.42,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.45,4.08,D
26.61589,-81.39565,346.28,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,298.3,12.56,D
26.61533,-81.39952,326.62,0.39,0.36,2022-01-12,18:36,N,low,2.0NRT,298.07,7.35,D
26.71351,-81.46898,345.9,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.56,11.28,D
26.79922,-81.71113,350.21,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,306.88,21.52,D
26.80252,-81.71175,330.04,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.86,2.67,D
26.82862,-81.58158,342.98,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296,4.24,D
26.82805,-81.58545,340.98,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.39,4.24,D
26.83079,-81.58992,339.84,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,298.36,3.58,D
26.83021,-81.5938,326.82,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296.72,3.58,D
26.8341,-81.59053,331.81,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296.28,5.35,D
26.83352,-81.5944,352.51,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,299.55,5.35,D
26.88451,-81.7982,334.35,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,298.32,2.59,D
26.88782,-81.79882,327.75,0.38,0.36,2022-01-12,18:36,N,low,2.0NRT,298.6,2.59,D
26.88724,-81.80267,336.3,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.68,2.59,D
26.88667,-81.80653,355.45,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,299.92,7.09,D
26.88609,-81.81039,354.6,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,298.39,7.09,D
26.89112,-81.79942,348.35,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,302.68,15.39,D
26.89055,-81.80328,356.75,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,302.13,15.39,D
26.88997,-81.80714,353.85,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,302.73,14.97,D
26.88939,-81.811,349.52,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,298.51,14.97,D
26.88882,-81.81486,338.47,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.7,5.77,D
26.88824,-81.81872,329.06,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,289.96,5.77,D
26.89385,-81.8039,367,0.38,0.36,2022-01-12,18:36,N,high,2.0NRT,297.85,15.39,D
26.89328,-81.80775,367,0.38,0.36,2022-01-12,18:36,N,high,2.0NRT,299.97,14.97,D
26.8927,-81.81161,367,0.38,0.36,2022-01-12,18:36,N,high,2.0NRT,292.28,14.97,D
26.89443,-81.80004,354.62,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,292.24,15.39,D
26.89716,-81.80451,341.27,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,302.62,27.58,D
26.90046,-81.80512,354.48,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,291.18,27.58,D
26.89988,-81.80898,355.92,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.33,96.09,D
26.90319,-81.80959,337.54,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,286.62,3.2,D
27.07231,-81.3019,327.97,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,294.66,5.99,D
27.36091,-81.39024,349.76,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,298.02,5.25,D
27.36423,-81.39085,337.62,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.74,4.17,D
27.6267,-81.1583,354.42,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,290.44,9.14,D
27.62613,-81.16227,343.29,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,279.21,5.01,D
27.73426,-81.44545,326.12,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,294.25,3.59,D
27.62142,-82.40923,329.41,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.79,1.72,D
27.88894,-80.72343,327.34,0.4,0.37,2022-01-12,18:36,N,nominal,2.0NRT,290.67,1.96,D
27.75948,-82.12418,344.71,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,301.97,12.7,D
27.76279,-82.12479,338.77,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,292.71,6.94,D
27.91865,-81.66482,329.86,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296.99,2.96,D
27.92253,-81.6615,331.81,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.11,2.96,D
27.92196,-81.66543,337.17,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,298,2.96,D
28.05044,-81.13206,332.76,0.39,0.37,2022-01-12,18:36,N,nominal,2.0NRT,276.34,14.38,D
27.99992,-81.48174,330.69,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,293.3,2.36,D
27.91764,-82.06215,325.17,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,292.72,2.32,D
27.92242,-82.07425,326.61,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,298.21,3.05,D
28.233,-81.68941,332.21,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,288.45,2.45,D
28.24193,-82.26704,330.09,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.68,2.73,D
28.35066,-81.73962,333.39,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,280.41,2.18,D
28.44408,-81.25894,329.8,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,289.35,2.24,D
28.4557,-81.64526,340.59,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296.44,6.63,D
28.32405,-82.53151,331.92,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.79,1.96,D
28.61442,-81.50652,339.78,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,280.78,8.46,D
28.73678,-82.10253,330.76,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,288.24,2.4,D
29.10481,-81.12173,345.66,0.4,0.37,2022-01-12,18:36,N,nominal,2.0NRT,287.12,36.53,D
29.0123,-82.27547,367,0.39,0.36,2022-01-12,18:36,N,high,2.0NRT,290.86,38.2,D
29.3693,-81.12997,330.85,0.4,0.37,2022-01-12,18:36,N,nominal,2.0NRT,296.16,2.08,D
29.23061,-82.64954,341.59,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.6,5.4,D
29.23001,-82.65347,331.88,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.57,5.4,D
29.23331,-82.65411,347.32,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296.27,6.25,D
29.23661,-82.65476,339.75,0.38,0.36,2022-01-12,18:36,N,nominal,2.0NRT,296.22,6.25,D
29.56809,-81.27846,331.27,0.4,0.37,2022-01-12,18:36,N,nominal,2.0NRT,295.48,2.38,D
29.57146,-81.27908,327.43,0.4,0.37,2022-01-12,18:36,N,nominal,2.0NRT,294.97,2.38,D
29.41589,-82.35998,333.89,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,300.89,6.12,D
29.4192,-82.36061,331.96,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,295.98,15.31,D
29.51469,-81.77692,331.35,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,292.54,2.23,D
29.51802,-81.77754,327.08,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,291.65,3.68,D
29.52135,-81.77816,335.53,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,293.48,3.68,D
29.52077,-81.78218,354.96,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,301.58,13.66,D
29.52468,-81.77879,336.09,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.36,31.76,D
29.5241,-81.78281,331.81,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,305.02,49.4,D
29.58706,-82.43792,332.39,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,297.76,2.14,D
29.75129,-81.82494,350.61,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,294.71,8.07,D
25.96796,-81.20844,326.37,0.39,0.36,2022-01-12,18:36,N,nominal,2.0NRT,294.65,2.23,D
30.58968,-83.26373,354.85,0.38,0.36,2022-01-12,18:38,N,nominal,2.0NRT,290.91,4.73,D
34.77838,-96.4255,326.01,0.4,0.6,2022-01-12,18:38,N,nominal,2.0NRT,288.96,2.52,D
34.78041,-96.42426,332.64,0.4,0.6,2022-01-12,18:38,N,nominal,2.0NRT,288.39,2.03,D
36.61094,-87.7025,329.35,0.42,0.38,2022-01-12,18:38,N,nominal,2.0NRT,287.3,3.32,D
35.20785,-94.15366,337.93,0.6,0.53,2022-01-12,18:38,N,nominal,2.0NRT,290.87,8.45,D
34.81977,-95.34322,335.97,0.35,0.57,2022-01-12,18:38,N,nominal,2.0NRT,287.14,6.46,D
34.81442,-95.34474,287.05,0.35,0.57,2022-01-12,18:38,N,low,2.0NRT,297.06,37.61,D
34.81539,-95.34084,367,0.35,0.57,2022-01-12,18:38,N,high,2.0NRT,295.79,37.61,D
37.67767,-78.01784,332.47,0.43,0.46,2022-01-12,18:38,N,nominal,2.0NRT,281.44,4.85,D
36.21674,-88.5264,329.62,0.46,0.39,2022-01-12,18:38,N,nominal,2.0NRT,286.62,5.23,D
36.40319,-87.38432,329.98,0.42,0.37,2022-01-12,18:38,N,nominal,2.0NRT,286.48,2.6,D
34.872,-94.35012,330.96,0.62,0.54,2022-01-12,18:38,N,nominal,2.0NRT,288.07,5.05,D
34.81016,-94.5168,367,0.32,0.54,2022-01-12,18:38,N,high,2.0NRT,290.19,5.39,D
34.80522,-94.51534,330.47,0.32,0.54,2022-01-12,18:38,N,nominal,2.0NRT,289.33,5.39,D
34.81013,-94.51907,335.6,0.32,0.54,2022-01-12,18:38,N,nominal,2.0NRT,288.86,3.06,D
34.81097,-94.51554,338.91,0.32,0.54,2022-01-12,18:38,N,nominal,2.0NRT,288.11,3.06,D
34.80519,-94.51763,328.39,0.32,0.54,2022-01-12,18:38,N,nominal,2.0NRT,288.11,2.57,D
34.80605,-94.51405,343.59,0.32,0.54,2022-01-12,18:38,N,nominal,2.0NRT,289.44,2.57,D
36.27444,-86.52821,330.46,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,281.18,2.95,D
37.29204,-78.0563,338.09,0.43,0.46,2022-01-12,18:38,N,nominal,2.0NRT,280.04,8.03,D
35.68319,-88.76913,345.48,0.47,0.4,2022-01-12,18:38,N,nominal,2.0NRT,286.89,6.13,D
36.99659,-79.6452,328.83,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,279.56,8.32,D
34.69216,-92.76521,338.46,0.51,0.5,2022-01-12,18:38,N,nominal,2.0NRT,286.84,16.67,D
34.69088,-92.77081,367,0.52,0.5,2022-01-12,18:38,N,high,2.0NRT,293.27,16.67,D
34.68643,-92.76929,342.67,0.52,0.5,2022-01-12,18:38,N,nominal,2.0NRT,289.98,16.67,D
34.68772,-92.76367,332.93,0.51,0.5,2022-01-12,18:38,N,nominal,2.0NRT,287.56,16.67,D
33.90262,-95.9507,335.78,0.4,0.6,2022-01-12,18:38,N,nominal,2.0NRT,288.66,4.81,D
33.89614,-95.95304,327.82,0.4,0.6,2022-01-12,18:38,N,nominal,2.0NRT,288.67,3.73,D
33.89724,-95.94881,328.11,0.4,0.6,2022-01-12,18:38,N,nominal,2.0NRT,288.11,4.81,D
36.64617,-81.38943,329.3,0.45,0.39,2022-01-12,18:38,N,nominal,2.0NRT,269.46,2.88,D
36.6666,-81.21908,333.64,0.45,0.39,2022-01-12,18:38,N,nominal,2.0NRT,271.7,6.12,D
36.66521,-81.21696,333.7,0.45,0.39,2022-01-12,18:38,N,nominal,2.0NRT,270.23,5.68,D
33.90329,-95.94907,334.85,0.4,0.6,2022-01-12,18:38,N,nominal,2.0NRT,288.92,3.11,D
33.89684,-95.95142,347.52,0.4,0.6,2022-01-12,18:38,N,nominal,2.0NRT,289.67,6.46,D
34.84368,-91.71353,330.02,0.45,0.47,2022-01-12,18:38,N,nominal,2.0NRT,284.74,2.24,D
34.78141,-91.63888,341.89,0.45,0.47,2022-01-12,18:38,N,nominal,2.0NRT,292.64,11.91,D
34.78244,-91.63409,328.17,0.45,0.47,2022-01-12,18:38,N,nominal,2.0NRT,285.17,11.91,D
33.94001,-94.27866,344.59,0.32,0.55,2022-01-12,18:38,N,nominal,2.0NRT,289.07,4.78,D
33.94084,-94.27522,355.3,0.32,0.55,2022-01-12,18:38,N,nominal,2.0NRT,289.98,4.78,D
33.87745,-94.51471,326.62,0.33,0.56,2022-01-12,18:38,N,nominal,2.0NRT,287.95,1.78,D
33.60498,-94.83506,367,0.35,0.57,2022-01-12,18:38,N,high,2.0NRT,291.8,8.98,D
33.59987,-94.83332,344.5,0.35,0.57,2022-01-12,18:38,N,nominal,2.0NRT,290.96,4.21,D
34.05244,-92.25805,350.55,0.5,0.49,2022-01-12,18:38,N,nominal,2.0NRT,288.94,8.71,D
33.56647,-93.98961,354.04,0.32,0.54,2022-01-12,18:38,N,nominal,2.0NRT,293.78,6.87,D
33.37645,-94.27389,343.14,0.33,0.56,2022-01-12,18:38,N,nominal,2.0NRT,287.78,2.8,D
32.75669,-96.24831,329.13,0.44,0.63,2022-01-12,18:38,N,nominal,2.0NRT,289.99,4.66,D
35.75834,-79.95791,332.13,0.5,0.41,2022-01-12,18:38,N,nominal,2.0NRT,282.98,11.13,D
35.63537,-80.98352,327.86,0.45,0.39,2022-01-12,18:38,N,nominal,2.0NRT,280.81,3.73,D
34.742,-86.38031,335.12,0.41,0.37,2022-01-12,18:38,N,nominal,2.0NRT,279.08,3.95,D
35.80663,-78.24733,338.17,0.4,0.44,2022-01-12,18:38,N,nominal,2.0NRT,284.33,4.27,D
35.80253,-78.2467,353.07,0.4,0.44,2022-01-12,18:38,N,nominal,2.0NRT,286.74,13.07,D
33.11217,-94.13415,367,0.33,0.55,2022-01-12,18:38,N,high,2.0NRT,293.04,6.35,D
33.11301,-94.13061,367,0.33,0.55,2022-01-12,18:38,N,high,2.0NRT,294.47,6.35,D
34.29593,-87.28716,346.27,0.44,0.38,2022-01-12,18:38,N,nominal,2.0NRT,286.08,8.03,D
34.29246,-87.28626,339.82,0.44,0.38,2022-01-12,18:38,N,nominal,2.0NRT,286.77,8.87,D
34.28898,-87.2854,342.65,0.44,0.38,2022-01-12,18:38,N,nominal,2.0NRT,284.78,8.87,D
34.28119,-87.28835,333.81,0.44,0.38,2022-01-12,18:38,N,nominal,2.0NRT,284.77,4.68,D
34.27772,-87.28747,325.4,0.44,0.38,2022-01-12,18:38,N,nominal,2.0NRT,282.62,1.9,D
33.92865,-88.86452,340.7,0.51,0.41,2022-01-12,18:38,N,nominal,2.0NRT,287.54,5.68,D
35.3238,-78.46943,337.87,0.39,0.44,2022-01-12,18:38,N,nominal,2.0NRT,285.82,4.76,D
35.1996,-79.54906,329.62,0.51,0.41,2022-01-12,18:38,N,nominal,2.0NRT,286.3,6.89,D
33.11248,-91.92355,344.53,0.5,0.49,2022-01-12,18:38,N,nominal,2.0NRT,288.78,5.38,D
32.72321,-93.5379,325.37,0.63,0.54,2022-01-12,18:38,N,nominal,2.0NRT,286.92,6.69,D
32.72478,-93.53134,337.89,0.63,0.54,2022-01-12,18:38,N,nominal,2.0NRT,288.08,6.69,D
32.71991,-93.52979,344.22,0.63,0.54,2022-01-12,18:38,N,nominal,2.0NRT,289.98,6.69,D
32.72293,-93.53644,336.98,0.63,0.54,2022-01-12,18:38,N,nominal,2.0NRT,287.82,5.81,D
32.72447,-93.52985,336.73,0.63,0.54,2022-01-12,18:38,N,nominal,2.0NRT,287.77,7.87,D
32.7196,-93.52827,341.96,0.63,0.54,2022-01-12,18:38,N,nominal,2.0NRT,289.36,7.45,D
32.30131,-94.93731,347.94,0.38,0.59,2022-01-12,18:38,N,nominal,2.0NRT,291.44,7.69,D
35.08454,-79.22945,356.19,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,291.88,13.59,D
35.08517,-79.22354,334.26,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,286.81,13.59,D
35.08132,-79.22289,349.85,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,288.88,13.59,D
35.08195,-79.21696,353.31,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,288.7,6.94,D
35.08258,-79.21107,326.17,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,283.38,6.94,D
35.07872,-79.21046,330.88,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,285.44,5.21,D
34.30539,-85.00729,327.42,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,283.42,2.03,D
35.0808,-79.22041,351.56,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,288.24,9.17,D
35.08146,-79.21452,354.36,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,287.96,9.17,D
35.05948,-79.27035,328.45,0.53,0.42,2022-01-12,18:38,N,nominal,2.0NRT,285.11,2.12,D
31.85575,-96.42991,343.26,0.48,0.65,2022-01-12,18:38,N,nominal,2.0NRT,290.28,5.35,D
31.95105,-95.89891,349.15,0.44,0.63,2022-01-12,18:38,N,nominal,2.0NRT,291.3,9.38,D
31.95224,-95.89432,356.09,0.44,0.63,2022-01-12,18:38,N,nominal,2.0NRT,291.55,11.44,D
32.55248,-93.41553,337.32,0.62,0.54,2022-01-12,18:38,N,nominal,2.0NRT,291.88,15.07,D
32.55404,-93.40899,345.09,0.62,0.54,2022-01-12,18:38,N,nominal,2.0NRT,290.2,20.16,D
31.72486,-96.56397,326.55,0.49,0.65,2022-01-12,18:38,N,nominal,2.0NRT,286.54,4.28,D
31.72146,-96.56758,337.63,0.49,0.65,2022-01-12,18:38,N,nominal,2.0NRT,286.65,5.72,D
31.72281,-96.56244,342.18,0.49,0.65,2022-01-12,18:38,N,nominal,2.0NRT,287.56,5.72,D
31.81247,-96.10001,332.03,0.46,0.63,2022-01-12,18:38,N,nominal,2.0NRT,289.2,3.28,D
31.8137,-96.09528,326.85,0.46,0.63,2022-01-12,18:38,N,nominal,2.0NRT,289.35,4.83,D
34.84975,-79.66214,329.79,0.5,0.41,2022-01-12,18:38,N,nominal,2.0NRT,286.52,3.59,D
35.13702,-76.71999,337.31,0.48,0.48,2022-01-12,18:38,N,nominal,2.0NRT,285.03,3.99,D
32.05132,-94.93788,335.61,0.39,0.59,2022-01-12,18:38,N,nominal,2.0NRT,288,5.18,D
32.05236,-94.93378,329.83,0.39,0.59,2022-01-12,18:38,N,nominal,2.0NRT,288.52,3.71,D
32.04499,-94.94004,327.04,0.39,0.59,2022-01-12,18:38,N,nominal,2.0NRT,287.88,5.01,D
32.04602,-94.93596,367,0.39,0.59,2022-01-12,18:38,N,high,2.0NRT,290.95,5.01,D
32.05128,-94.93754,338.01,0.39,0.59,2022-01-12,18:38,N,nominal,2.0NRT,288.4,7.93,D
32.05229,-94.93343,330.85,0.39,0.59,2022-01-12,18:38,N,nominal,2.0NRT,288.67,9.44,D
32.04598,-94.93561,367,0.39,0.59,2022-01-12,18:38,N,high,2.0NRT,291.51,7.93,D
34.71193,-80.09232,325.09,0.48,0.4,2022-01-12,18:38,N,nominal,2.0NRT,285.81,2.51,D
33.03104,-89.79433,326.8,0.39,0.44,2022-01-12,18:38,N,nominal,2.0NRT,283.73,2.59,D
33.53498,-86.75585,326.85,0.43,0.38,2022-01-12,18:38,N,nominal,2.0NRT,283.49,4.16,D
33.7149,-85.65672,327.85,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,285.94,2.49,D
33.2029,-88.36997,328.69,0.5,0.41,2022-01-12,18:38,N,nominal,2.0NRT,287.99,3.26,D
34.35212,-80.80817,333.16,0.45,0.39,2022-01-12,18:38,N,nominal,2.0NRT,287.67,8.04,D
34.34856,-80.80757,340.59,0.45,0.39,2022-01-12,18:38,N,nominal,2.0NRT,290.07,8.04,D
34.35298,-80.81116,329.48,0.45,0.39,2022-01-12,18:38,N,nominal,2.0NRT,284.93,10.37,D
34.34942,-80.81056,342.41,0.45,0.39,2022-01-12,18:38,N,nominal,2.0NRT,292.38,10.37,D
34.38763,-80.35593,329.13,0.46,0.39,2022-01-12,18:38,N,nominal,2.0NRT,289.22,2.7,D
34.38825,-80.35088,342.87,0.47,0.39,2022-01-12,18:38,N,nominal,2.0NRT,290.62,14.48,D
34.7253,-77.10156,340.97,0.45,0.47,2022-01-12,18:38,N,nominal,2.0NRT,287.93,4.62,D
33.69415,-84.64955,332.64,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,285.77,2.66,D
34.35043,-79.80495,343.42,0.49,0.4,2022-01-12,18:38,N,nominal,2.0NRT,292.68,24.83,D
31.7655,-94.07274,332.58,0.35,0.57,2022-01-12,18:38,N,nominal,2.0NRT,287.26,6.94,D
30.2741,-99.60372,341.88,0.78,0.78,2022-01-12,18:38,N,nominal,2.0NRT,289.54,10.45,D
31.76128,-94.06736,326.88,0.35,0.57,2022-01-12,18:38,N,nominal,2.0NRT,287.56,7.42,D
31.76038,-94.07104,367,0.35,0.57,2022-01-12,18:38,N,high,2.0NRT,291.08,6.94,D
30.26719,-99.60096,332.01,0.78,0.78,2022-01-12,18:38,N,nominal,2.0NRT,288,4.48,D
31.37053,-94.98499,343.27,0.41,0.6,2022-01-12,18:38,N,nominal,2.0NRT,287.37,6.42,D
31.3718,-94.98533,326.33,0.41,0.6,2022-01-12,18:38,N,nominal,2.0NRT,285.94,3.63,D
31.34861,-94.93694,338.85,0.41,0.6,2022-01-12,18:38,N,nominal,2.0NRT,288.56,3.23,D
33.57127,-83.45208,325.88,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,283.97,9.48,D
33.57188,-83.44794,348.19,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,296.13,30.9,D
31.08962,-95.45126,343.62,0.44,0.62,2022-01-12,18:38,N,nominal,2.0NRT,285.9,11.06,D
31.08846,-95.45578,367,0.44,0.62,2022-01-12,18:38,N,high,2.0NRT,291.72,22.64,D
31.08403,-95.44935,356.58,0.44,0.62,2022-01-12,18:38,N,low,2.0NRT,289.45,11.06,D
31.4148,-93.53543,332.86,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,285.76,8.53,D
31.41563,-93.53194,367,0.34,0.56,2022-01-12,18:38,N,high,2.0NRT,293.54,8.53,D
31.4106,-93.53041,327.2,0.34,0.56,2022-01-12,18:38,N,nominal,2.0NRT,287.23,2.58,D
33.36797,-83.24986,331,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.31,6.98,D
33.96901,-78.41331,329.25,0.56,0.43,2022-01-12,18:38,N,nominal,2.0NRT,287.32,5.85,D
33.43642,-82.4888,330.2,0.4,0.37,2022-01-12,18:38,N,nominal,2.0NRT,288.96,2.25,D
30.38699,-97.32584,347.09,0.58,0.7,2022-01-12,18:38,N,nominal,2.0NRT,288.14,5.9,D
31.9081,-90.99782,342.86,0.47,0.48,2022-01-12,18:38,N,nominal,2.0NRT,283.39,6.38,D
30.33012,-97.35824,341.79,0.59,0.7,2022-01-12,18:38,N,nominal,2.0NRT,287.61,5.77,D
33.34407,-82.77798,336.78,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.16,4.62,D
33.33741,-82.77663,331.24,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,287.65,3.2,D
33.33349,-82.78014,336.62,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,290.41,3.16,D
33.33409,-82.77596,337.95,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,289.71,3.2,D
33.33468,-82.77177,333.83,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,285.32,3.2,D
33.33232,-82.77615,342.45,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.17,12.42,D
33.33292,-82.77197,355.49,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,292.35,12.42,D
33.32839,-82.77966,329.03,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,288.53,4.07,D
33.329,-82.77547,353.29,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,297.36,12.42,D
33.3296,-82.77129,347.2,0.39,0.36,2022-01-12,18:38,N,nominal,2.0NRT,295.4,12.42,D
33.32567,-82.7748,367,0.39,0.36,2022-01-12,18:38,N,high,2.0NRT,296.66,12.08,D
30.32912,-97.36188,327.33,0.59,0.7,2022-01-12,18:38,N,nominal,2.0NRT,286.73,4.44,D
32.22805,-88.81565,343.12,0.54,0.42,2022-01-12,18:38,N,nominal,2.0NRT,293.68,23.71,D
32.22917,-88.80997,328.07,0.54,0.42,2022-01-12,18:38,N,nominal,2.0NRT,283.77,23.71,D
32.22424,-88.81461,326.17,0.54,0.42,2022-01-12,18:38,N,nominal,2.0NRT,283.2,2.93,D
