latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
31.74895,-103.41149,303.55,0.39,0.44,2021-10-21,08:18,N,nominal,2.0NRT,287.4,0.52,N
31.74986,-103.41979,307.29,0.39,0.44,2021-10-21,08:18,N,nominal,2.0NRT,287.93,1.59,N
30.44047,-94.48521,305.37,0.45,0.39,2021-10-21,08:18,N,nominal,2.0NRT,290.55,0.91,N
30.24252,-93.27637,303.12,0.51,0.41,2021-10-21,08:18,N,nominal,2.0NRT,285.75,1.26,N
29.69378,-90.54304,301.06,0.49,0.48,2021-10-21,08:18,N,nominal,2.0NRT,289.38,0.98,N
31.66124,-102.14061,296.91,0.51,0.41,2021-10-21,08:18,N,nominal,2.0NRT,281.03,0.58,N
31.24455,-98.95889,315.55,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.14,1.61,N
31.74643,-102.5447,299.9,0.53,0.42,2021-10-21,08:18,N,nominal,2.0NRT,289.18,0.55,N
29.82115,-90.8618,300.55,0.47,0.47,2021-10-21,08:18,N,nominal,2.0NRT,290.12,0.39,N
31.94512,-103.58501,333.52,0.4,0.44,2021-10-21,08:18,N,nominal,2.0NRT,286.29,3.07,N
31.94398,-103.58598,327.33,0.4,0.44,2021-10-21,08:18,N,nominal,2.0NRT,285.25,1.85,N
31.31527,-94.63072,318.35,0.44,0.38,2021-10-21,08:18,N,nominal,2.0NRT,290.34,1.14,N
31.31179,-94.63158,306.13,0.44,0.38,2021-10-21,08:18,N,nominal,2.0NRT,290.07,1.14,N
32.63556,-104.47046,301.03,0.46,0.47,2021-10-21,08:18,N,nominal,2.0NRT,277.74,0.87,N
32.62684,-104.47162,304.53,0.46,0.47,2021-10-21,08:18,N,nominal,2.0NRT,274.99,0.91,N
30.58223,-91.23927,307.75,0.43,0.46,2021-10-21,08:18,N,nominal,2.0NRT,290.45,1.89,N
32.28039,-101.40762,301.36,0.48,0.4,2021-10-21,08:18,N,nominal,2.0NRT,283.89,1.07,N
32.29188,-101.74814,324.43,0.49,0.41,2021-10-21,08:18,N,nominal,2.0NRT,281.43,2.47,N
32.28815,-101.74876,325.4,0.49,0.41,2021-10-21,08:18,N,nominal,2.0NRT,281.7,2.47,N
30.74936,-92.25243,313.11,0.57,0.43,2021-10-21,08:18,N,nominal,2.0NRT,291.47,2.27,N
26.88017,-101.41245,305.89,0.42,0.38,2021-10-21,08:18,N,nominal,2.0NRT,292.86,0.86,N
31.70926,-97.59079,314.28,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,290.29,1.47,N
30.48236,-91.18001,306.03,0.43,0.46,2021-10-21,08:18,N,nominal,2.0NRT,292.7,2.27,N
32.21484,-101.93475,316.75,0.5,0.41,2021-10-21,08:18,N,nominal,2.0NRT,279.11,8.28,N
32.21109,-101.9354,339.51,0.5,0.41,2021-10-21,08:18,N,nominal,2.0NRT,282,8.28,N
32.21173,-101.94075,297.52,0.5,0.41,2021-10-21,08:18,N,nominal,2.0NRT,278.36,8.28,N
31.35159,-96.17121,324.23,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,291.18,1.76,N
31.3466,-96.41931,307.23,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,290.71,0.9,N
31.34328,-96.42007,300.7,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,290.22,0.53,N
32.09583,-101.83842,298.8,0.5,0.41,2021-10-21,08:18,N,nominal,2.0NRT,283.96,0.7,N
30.33131,-91.27768,301.78,0.43,0.46,2021-10-21,08:18,N,nominal,2.0NRT,290.82,0.8,N
30.32793,-91.24104,302.7,0.43,0.46,2021-10-21,08:18,N,nominal,2.0NRT,291.97,0.95,N
30.32282,-91.23775,305.5,0.43,0.46,2021-10-21,08:18,N,nominal,2.0NRT,291.54,1.44,N
32.0859,-101.85091,302.97,0.5,0.41,2021-10-21,08:18,N,nominal,2.0NRT,282.48,0.73,N
32.08527,-101.84563,295.31,0.5,0.41,2021-10-21,08:18,N,nominal,2.0NRT,279.73,0.73,N
30.32716,-91.27885,302.69,0.43,0.46,2021-10-21,08:18,N,nominal,2.0NRT,290.01,0.8,N
32.22226,-103.5291,295.79,0.4,0.44,2021-10-21,08:18,N,nominal,2.0NRT,279.13,0.78,N
31.19033,-96.11534,305.81,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,289.68,0.4,N
30.18714,-90.9894,302.11,0.45,0.47,2021-10-21,08:18,N,nominal,2.0NRT,290.88,0.84,N
31.93381,-101.66572,316.15,0.48,0.4,2021-10-21,08:18,N,nominal,2.0NRT,277.02,1.32,N
31.93577,-101.66705,311.59,0.48,0.4,2021-10-21,08:18,N,nominal,2.0NRT,275.17,1.85,N
30.00241,-90.40559,303.71,0.49,0.49,2021-10-21,08:18,N,nominal,2.0NRT,291.42,1.1,N
29.99586,-90.39681,305.31,0.49,0.49,2021-10-21,08:18,N,nominal,2.0NRT,291.68,2.17,N
29.98697,-90.44201,301.73,0.49,0.48,2021-10-21,08:18,N,nominal,2.0NRT,290.85,1.52,N
31.68555,-100.22673,301.65,0.42,0.38,2021-10-21,08:18,N,nominal,2.0NRT,281.17,0.25,N
32.0369,-103.59752,301.94,0.4,0.44,2021-10-21,08:18,N,nominal,2.0NRT,280.23,0.99,N
31.94807,-103.58535,323.92,0.4,0.44,2021-10-21,08:18,N,nominal,2.0NRT,285.36,1.85,N
26.8564,-101.39454,306.37,0.42,0.38,2021-10-21,08:18,N,nominal,2.0NRT,290.48,0.71,N
26.1033,-98.29597,319.07,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,292.28,1.26,N
25.92832,-98.01842,301.21,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,291.09,0.49,N
28.40719,-99.55434,304.18,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,292.16,0.26,N
28.45962,-98.44065,300.33,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,290.1,0.33,N
28.54597,-98.99625,318.07,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,291.52,1.63,N
28.61706,-98.38685,299.95,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.73,0.25,N
28.5139,-96.79288,308.24,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,292.52,0.92,N
28.80539,-98.11977,306.26,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,290.27,0.57,N
28.6692,-96.9585,311.04,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,291.6,1.1,N
26.88549,-101.45104,304.32,0.43,0.38,2021-10-21,08:18,N,nominal,2.0NRT,292.45,1.19,N
26.88608,-101.45533,305.66,0.43,0.38,2021-10-21,08:18,N,nominal,2.0NRT,292.44,1.19,N
28.64169,-96.55135,306.92,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,292.15,0.95,N
28.69948,-96.54037,303.85,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,292.51,1.13,N
28.70019,-96.54447,309.21,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,292.38,0.92,N
28.70144,-96.5314,309.16,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,291.66,1.2,N
28.70285,-96.53962,316.21,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,292.96,1.13,N
28.93717,-97.88438,299.8,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.63,0.24,N
30.5776,-111.43976,305.41,0.56,0.69,2021-10-21,08:18,N,nominal,2.0NRT,285.48,0.82,N
29.13457,-97.71953,299.98,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289,0.58,N
30.57837,-111.44102,307.99,0.56,0.69,2021-10-21,08:18,N,nominal,2.0NRT,285.59,1.34,N
30.49319,-109.63432,300.39,0.44,0.62,2021-10-21,08:18,N,nominal,2.0NRT,284.3,16.76,N
30.49288,-109.6296,367,0.44,0.62,2021-10-21,08:18,N,high,2.0NRT,284.53,11.55,N
30.49867,-109.62914,367,0.44,0.62,2021-10-21,08:18,N,high,2.0NRT,287.2,11.55,N
29.42694,-98.34374,299.55,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.22,0.37,N
29.43024,-98.34306,302.88,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.9,0.54,N
29.00328,-95.40429,303.97,0.43,0.38,2021-10-21,08:18,N,nominal,2.0NRT,292.14,0.73,N
29.06778,-95.74807,308.7,0.42,0.38,2021-10-21,08:18,N,nominal,2.0NRT,294.25,1.91,N
29.06854,-95.75237,308.7,0.42,0.38,2021-10-21,08:18,N,nominal,2.0NRT,294.41,1.84,N
29.07733,-95.7414,302.75,0.42,0.38,2021-10-21,08:18,N,nominal,2.0NRT,291.57,1.17,N
27.88954,-97.26974,319.13,0.39,0.37,2021-10-21,08:18,N,nominal,2.0NRT,293.57,2.26,N
27.82222,-97.2084,305.62,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,293.23,0.63,N
27.83111,-97.49033,310.53,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,292.72,0.7,N
27.81668,-97.40323,304.04,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,292.56,0.66,N
28.68458,-106.08854,304.72,0.51,0.49,2021-10-21,08:18,N,nominal,2.0NRT,286.24,1.26,N
28.68507,-106.08939,312.74,0.51,0.49,2021-10-21,08:18,N,nominal,2.0NRT,286.84,1.87,N
26.88896,-101.45045,323.5,0.43,0.38,2021-10-21,08:18,N,nominal,2.0NRT,293.22,1.19,N
26.89015,-101.45902,310.66,0.43,0.38,2021-10-21,08:18,N,nominal,2.0NRT,292.47,2.01,N
26.88667,-101.45962,321.79,0.43,0.38,2021-10-21,08:18,N,nominal,2.0NRT,294.41,2.01,N
31.81066,-104.03117,307.68,0.42,0.45,2021-10-21,08:18,N,nominal,2.0NRT,269.5,1.15,N
30.18004,-93.35866,304.5,0.51,0.41,2021-10-21,08:18,N,nominal,2.0NRT,292.32,0.98,N
30.17937,-93.35492,306.68,0.51,0.41,2021-10-21,08:18,N,nominal,2.0NRT,292.28,0.95,N
30.14818,-93.33543,303.46,0.51,0.41,2021-10-21,08:18,N,nominal,2.0NRT,292.23,1.02,N
29.55858,-90.62048,304.57,0.49,0.48,2021-10-21,08:18,N,nominal,2.0NRT,289.52,0.73,N
31.6201,-103.3625,310.37,0.39,0.44,2021-10-21,08:18,N,nominal,2.0NRT,287.52,1.13,N
31.44488,-102.18995,301.51,0.51,0.41,2021-10-21,08:18,N,nominal,2.0NRT,288.28,0.62,N
30.04208,-93.3308,304.16,0.51,0.41,2021-10-21,08:18,N,nominal,2.0NRT,292.42,1.75,N
30.0324,-94.03733,310.79,0.48,0.4,2021-10-21,08:18,N,nominal,2.0NRT,292.64,0.92,N
29.96037,-93.87947,332.63,0.49,0.4,2021-10-21,08:18,N,nominal,2.0NRT,292.96,3.64,N
29.96268,-93.88123,302.88,0.49,0.4,2021-10-21,08:18,N,nominal,2.0NRT,292.52,1.17,N
29.96175,-93.87624,306.07,0.49,0.4,2021-10-21,08:18,N,nominal,2.0NRT,292.39,1.06,N
29.95903,-93.88216,316.83,0.49,0.4,2021-10-21,08:18,N,nominal,2.0NRT,292.68,1.17,N
29.95809,-93.87717,314.75,0.49,0.4,2021-10-21,08:18,N,nominal,2.0NRT,292.46,1.06,N
31.11546,-101.57283,301.11,0.47,0.4,2021-10-21,08:18,N,nominal,2.0NRT,285.17,0.52,N
29.88998,-93.96193,306.34,0.48,0.4,2021-10-21,08:18,N,nominal,2.0NRT,295.17,1.67,N
29.86446,-93.96831,303.81,0.48,0.4,2021-10-21,08:18,N,nominal,2.0NRT,293.77,1.33,N
29.83396,-93.96221,320.42,0.48,0.4,2021-10-21,08:18,N,nominal,2.0NRT,293.54,3.06,N
30.4578,-97.71928,302.96,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.34,0.74,N
30.45717,-97.71531,303.15,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.71,0.45,N
29.75922,-93.8713,306.57,0.49,0.4,2021-10-21,08:18,N,nominal,2.0NRT,292.88,1.27,N
29.75652,-93.87722,311.93,0.49,0.4,2021-10-21,08:18,N,nominal,2.0NRT,293.55,2.9,N
30.51388,-98.29578,321.39,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,290.13,1.59,N
30.51058,-98.29646,300.31,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.04,0.54,N
29.86963,-94.92528,306.93,0.44,0.39,2021-10-21,08:18,N,nominal,2.0NRT,294.08,1.24,N
30.21178,-97.20054,299.5,0.39,0.36,2021-10-21,08:18,N,nominal,2.0NRT,289.49,0.35,N
29.74118,-95.00091,305.11,0.44,0.38,2021-10-21,08:18,N,nominal,2.0NRT,295.03,2,N
29.7382,-95.16364,303.18,0.44,0.38,2021-10-21,08:18,N,nominal,2.0NRT,293.1,0.66,N
29.72965,-95.15639,304.28,0.44,0.38,2021-10-21,08:18,N,nominal,2.0NRT,292.73,0.43,N
29.70848,-95.05866,314.97,0.44,0.38,2021-10-21,08:18,N,nominal,2.0NRT,294.21,1.66,N
29.7269,-95.22197,305.17,0.43,0.38,2021-10-21,08:18,N,nominal,2.0NRT,293.52,1.02,N
30.09497,-97.59183,301.35,0.38,0.36,2021-10-21,08:18,N,nominal,2.0NRT,290.19,0.5,N
29.63901,-96.43236,304.55,0.4,0.37,2021-10-21,08:18,N,nominal,2.0NRT,290.16,0.8,N
29.37732,-94.9364,310.7,0.45,0.39,2021-10-21,08:18,N,nominal,2.0NRT,296.54,1.27,N
25.69834,-100.30008,310.63,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,292.3,1.53,N
25.75129,-100.31875,303.69,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,292.6,0.77,N
25.7217,-100.30417,312.79,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,292.43,1.62,N
25.72054,-100.29639,307.58,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,291.61,1.29,N
25.71721,-100.297,315.85,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,291.35,1.43,N
25.697,-100.26839,308.34,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,292.35,0.99,N
25.69775,-100.29619,314.13,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,292.22,0.83,N
25.64979,-100.04644,299.92,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,288.67,0.33,N
25.59302,-99.94221,306.57,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,293.17,0.97,N
25.57859,-99.937,334.19,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,292.29,2.95,N
25.56111,-100.06167,300.66,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,289.28,0.72,N
25.61548,-100.86593,299.96,0.4,0.37,2021-10-21,08:20,N,nominal,2.0NRT,288.05,0.43,N
25.61211,-100.86654,303.33,0.4,0.37,2021-10-21,08:20,N,nominal,2.0NRT,287.57,0.87,N
25.60611,-100.92078,313.55,0.4,0.37,2021-10-21,08:20,N,nominal,2.0NRT,287.86,0.82,N
25.60273,-100.92136,297.82,0.4,0.37,2021-10-21,08:20,N,nominal,2.0NRT,287.09,0.82,N
25.73502,-103.54405,301.13,0.51,0.41,2021-10-21,08:20,N,nominal,2.0NRT,286.57,0.78,N
25.73507,-103.54137,298.9,0.51,0.41,2021-10-21,08:20,N,nominal,2.0NRT,285.37,0.9,N
25.15646,-99.83123,302,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,290.5,0.26,N
25.64043,-103.43266,305.81,0.5,0.41,2021-10-21,08:20,N,nominal,2.0NRT,288.35,0.9,N
25.09725,-99.58026,306.36,0.38,0.36,2021-10-21,08:20,N,nominal,2.0NRT,291.73,0.67,N
23.88416,-98.83791,307.04,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,292.32,0.59,N
22.35244,-97.87194,311.6,0.42,0.37,2021-10-21,08:20,N,nominal,2.0NRT,292.14,2.74,N
22.26399,-97.80505,337.84,0.42,0.38,2021-10-21,08:20,N,nominal,2.0NRT,293.84,8.36,N
22.26468,-97.80908,306.97,0.42,0.38,2021-10-21,08:20,N,nominal,2.0NRT,292.62,5.72,N
20.38458,-99.6923,304.83,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,282.1,1.41,N
20.38398,-99.6886,304.76,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,282.64,1.23,N
20.5881,-101.17684,298.89,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,287.96,1.32,N
20.58366,-101.17003,301.67,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,282.87,0.39,N
20.58035,-101.1706,333.84,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,287.1,2.61,N
20.58091,-101.17429,297.13,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,285.65,2.7,N
20.57922,-101.16321,306.24,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,284.97,0.5,N
20.57704,-101.17117,306.63,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,283.72,2.61,N
20.52527,-100.92289,320.64,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,285.78,1.58,N
20.52197,-100.92347,317.72,0.39,0.36,2021-10-21,08:20,N,nominal,2.0NRT,284.24,0.99,N
19.74918,-98.60138,296.5,0.41,0.37,2021-10-21,08:20,N,nominal,2.0NRT,274.9,0.83,N
19.74578,-98.60202,341.69,0.41,0.37,2021-10-21,08:20,N,nominal,2.0NRT,275.62,5.61,N
19.17606,-98.31872,307.91,0.43,0.38,2021-10-21,08:20,N,nominal,2.0NRT,282.79,0.85,N
19.1726,-98.31937,301.59,0.43,0.38,2021-10-21,08:20,N,nominal,2.0NRT,283.67,0.85,N
18.96979,-97.96252,296.2,0.44,0.39,2021-10-21,08:20,N,nominal,2.0NRT,278.37,0.69,N
18.79837,-99.17834,299.62,0.41,0.37,2021-10-21,08:20,N,nominal,2.0NRT,288.43,1.35,N
17.93559,-102.21397,312.37,0.39,0.36,2021-10-21,08:22,N,nominal,2.0NRT,271.83,1.62,N
17.93113,-102.20714,340.86,0.39,0.36,2021-10-21,08:22,N,nominal,2.0NRT,283.44,6.66,N
48.31244,-102.97373,303.83,0.36,0.58,2021-10-21,09:52,N,nominal,2.0NRT,267.93,0.62,N
49.86803,-95.92873,302.54,0.61,0.71,2021-10-21,09:52,N,nominal,2.0NRT,265.82,0.8,N
48.03788,-102.87143,298.48,0.38,0.58,2021-10-21,09:52,N,nominal,2.0NRT,267.86,2.32,N
48.03648,-102.86674,336.13,0.38,0.58,2021-10-21,09:52,N,nominal,2.0NRT,272.28,2.15,N
48.08061,-102.95498,297.14,0.37,0.58,2021-10-21,09:52,N,nominal,2.0NRT,268.09,0.46,N
48.03509,-102.86206,310.14,0.38,0.58,2021-10-21,09:52,N,nominal,2.0NRT,268.25,2.15,N
48.11052,-102.90408,297.37,0.37,0.58,2021-10-21,09:52,N,nominal,2.0NRT,270.6,0.76,N
49.90835,-117.85963,315.71,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,271.95,1.57,N
49.90752,-117.85403,299.96,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,274.81,1.57,N
49.97369,-118.73129,307.66,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,273.59,1.97,N
49.97294,-118.72588,316.46,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,273.18,1.44,N
49.82622,-118.60383,312.49,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,269.03,1.88,N
49.82544,-118.59816,301.11,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,268.3,1.34,N
49.82212,-118.5993,300.32,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,267.76,0.86,N
49.82133,-118.59365,296.01,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,264.53,0.86,N
49.88628,-119.09283,304.99,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,259.15,0.92,N
49.82341,-118.63364,303.5,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,270.84,1.51,N
49.81802,-118.59486,305.06,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,270.07,0.86,N
49.22565,-117.99272,327.7,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,274.58,2.96,N
48.92553,-116.22799,320.18,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,273.76,1.54,N
48.92313,-116.23438,309.35,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,274.21,1.41,N
48.91987,-116.23563,322.46,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,274.21,1.41,N
49.63029,-121.89031,317.01,0.47,0.4,2021-10-21,09:54,N,nominal,2.0NRT,279.59,3.8,N
49.62674,-121.89218,335.89,0.47,0.4,2021-10-21,09:54,N,nominal,2.0NRT,280.49,3.8,N
49.62585,-121.88411,303.79,0.47,0.4,2021-10-21,09:54,N,nominal,2.0NRT,279.28,1.34,N
49.38603,-120.87427,314.14,0.44,0.38,2021-10-21,09:54,N,nominal,2.0NRT,272.34,1.56,N
49.3825,-120.87506,327.59,0.44,0.38,2021-10-21,09:54,N,nominal,2.0NRT,273.69,3.31,N
49.38323,-120.88108,303.97,0.44,0.38,2021-10-21,09:54,N,nominal,2.0NRT,271.54,5.61,N
49.37971,-120.88196,334.43,0.44,0.38,2021-10-21,09:54,N,nominal,2.0NRT,274.58,5.61,N
49.37897,-120.87588,327.19,0.44,0.38,2021-10-21,09:54,N,nominal,2.0NRT,273.75,3.31,N
49.16393,-120.35771,328.75,0.42,0.38,2021-10-21,09:54,N,nominal,2.0NRT,272.42,2.9,N
49.16328,-120.35818,330.36,0.42,0.38,2021-10-21,09:54,N,nominal,2.0NRT,274.09,4.65,N
49.15979,-120.3589,297.36,0.42,0.38,2021-10-21,09:54,N,nominal,2.0NRT,270.32,0.7,N
48.87527,-119.3763,305.97,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,275.86,1.56,N
48.8745,-119.37077,316.61,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,277.09,1.56,N
48.87117,-119.37189,312.14,0.4,0.37,2021-10-21,09:54,N,nominal,2.0NRT,276.5,2.04,N
48.20041,-118.33362,296.13,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,277.61,1.2,N
48.19889,-118.32338,303.08,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,278.77,1.03,N
48.19712,-118.33464,305.03,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,277.77,1.2,N
48.19636,-118.32954,312.26,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,279.14,1.2,N
48.1956,-118.32442,307.76,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,278.58,1.03,N
48.19535,-118.34596,324.65,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,279.54,3,N
48.19206,-118.347,335.04,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,280.45,3,N
48.19284,-118.35222,296.89,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,277.1,1.26,N
48.63573,-121.74873,300.77,0.46,0.39,2021-10-21,09:54,N,nominal,2.0NRT,276.11,0.82,N
48.59976,-121.78906,316.94,0.46,0.39,2021-10-21,09:54,N,nominal,2.0NRT,277.61,1.96,N
48.59616,-121.78984,313.31,0.46,0.39,2021-10-21,09:54,N,nominal,2.0NRT,276.96,1.96,N
48.58765,-121.7802,316.8,0.46,0.39,2021-10-21,09:54,N,nominal,2.0NRT,277.96,2.12,N
48.58407,-121.78117,295.17,0.46,0.39,2021-10-21,09:54,N,nominal,2.0NRT,277.66,1.05,N
48.58711,-121.78139,321.98,0.46,0.39,2021-10-21,09:54,N,nominal,2.0NRT,278.13,2.9,N
47.23538,-120.96717,297.74,0.42,0.38,2021-10-21,09:54,N,nominal,2.0NRT,274.16,1,N
43.60818,-105.73451,303.8,0.38,0.59,2021-10-21,09:54,N,nominal,2.0NRT,270.3,0.68,N
46.62243,-122.74194,297.44,0.47,0.4,2021-10-21,09:54,N,nominal,2.0NRT,278.66,0.59,N
43.21556,-105.80428,297.58,0.39,0.59,2021-10-21,09:54,N,nominal,2.0NRT,273.99,0.4,N
46.54619,-122.76075,295.33,0.47,0.4,2021-10-21,09:54,N,nominal,2.0NRT,279.05,0.48,N
46.46712,-122.36823,310.27,0.45,0.39,2021-10-21,09:54,N,nominal,2.0NRT,279.9,0.95,N
46.4643,-122.37545,298.07,0.45,0.39,2021-10-21,09:54,N,nominal,2.0NRT,280.64,0.95,N
46.4636,-122.36956,298.95,0.45,0.39,2021-10-21,09:54,N,nominal,2.0NRT,279.52,0.95,N
45.89882,-119.12365,328.57,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,280.84,5.2,N
45.82754,-123.40318,300.1,0.48,0.4,2021-10-21,09:54,N,nominal,2.0NRT,272.96,1.09,N
45.74172,-123.56313,336.46,0.49,0.4,2021-10-21,09:54,N,nominal,2.0NRT,267.92,3.23,N
45.7425,-123.57016,298.38,0.49,0.4,2021-10-21,09:54,N,nominal,2.0NRT,265.84,3.23,N
45.73796,-123.56358,302.67,0.49,0.4,2021-10-21,09:54,N,nominal,2.0NRT,265.06,1.69,N
45.68132,-123.12817,307.02,0.47,0.4,2021-10-21,09:54,N,nominal,2.0NRT,277.39,1.48,N
45.68496,-123.12724,297.48,0.47,0.4,2021-10-21,09:54,N,nominal,2.0NRT,277.44,0.74,N
47.83876,-102.69365,305.46,0.39,0.59,2021-10-21,09:54,N,nominal,2.0NRT,268.98,0.58,N
47.89376,-102.85598,297.49,0.38,0.59,2021-10-21,09:54,N,nominal,2.0NRT,269.71,0.55,N
47.70339,-102.89285,307.5,0.38,0.59,2021-10-21,09:54,N,nominal,2.0NRT,267.37,0.77,N
47.55467,-102.5424,302.26,0.4,0.6,2021-10-21,09:54,N,nominal,2.0NRT,268.65,0.5,N
47.44637,-103.08921,306.96,0.38,0.59,2021-10-21,09:54,N,nominal,2.0NRT,267.85,0.65,N
47.44513,-103.09113,319.27,0.38,0.59,2021-10-21,09:54,N,nominal,2.0NRT,268.52,1.44,N
49.91291,-117.85596,295.74,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,275.19,1.97,N
49.90964,-117.85726,329.05,0.39,0.36,2021-10-21,09:54,N,nominal,2.0NRT,276.64,1.97,N
44.96896,-123.77676,295.94,0.49,0.4,2021-10-21,09:56,N,nominal,2.0NRT,265.81,0.86,N
45.47101,-123.23444,301.76,0.47,0.4,2021-10-21,09:56,N,nominal,2.0NRT,273.54,1.29,N
45.13045,-121.44994,308.81,0.42,0.37,2021-10-21,09:56,N,nominal,2.0NRT,266.26,1.09,N
45.09467,-121.54285,321.06,0.42,0.38,2021-10-21,09:56,N,nominal,2.0NRT,263.36,1.95,N
45.34855,-123.78561,304.49,0.49,0.41,2021-10-21,09:56,N,nominal,2.0NRT,275.07,2.41,N
45.07635,-122.38148,317.7,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,271.29,1.4,N
45.06654,-122.3609,297.32,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,264.66,0.34,N
45.05864,-122.41449,301.45,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,272.91,1.47,N
45.03624,-122.3504,296.94,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,267.95,0.49,N
45.02982,-122.3571,300,0.44,0.38,2021-10-21,09:56,N,nominal,2.0NRT,266.86,0.81,N
